category,user,tweet,time 
energy,Coach_Sutton,Love the way our JV guys battled tonight for the W! Great team energy and hustle! The future is bright! #ChangingTheCulture #LoganBaseball,Thu May 04 01:00:00 +0000 2017
energy,ToNoAbsolutes,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:00:00 +0000 2017
energy,lourryesperma,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:00:00 +0000 2017
energy,TickerReport,"Thomas A. Wagner Sells 5,441 Shares of Broadwind Energy Inc. $BWEN Stock https://t.co/axuuj6677f",Thu May 04 01:00:00 +0000 2017
energy,rippedsos,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:00:00 +0000 2017
energy,4lph4betboy,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:59 +0000 2017
energy,Valen_Guti002,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:59 +0000 2017
energy,MiracleMindCoac,"RT @CongressmanRaja: The #AHCA vote is tomorrow. In March, my phones were ringing off the hook about it. Is that energy gone, or just waiti…",Thu May 04 00:59:59 +0000 2017
energy,liberalmommy2,@CongressmanRaja Energy is still here! I will call if you need to count my vote agaunst this bill tomorrow. Please vote no!!,Thu May 04 00:59:58 +0000 2017
energy,diskjuuh,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:58 +0000 2017
energy,giovana_puglia,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:58 +0000 2017
energy,wood_brwood333,"RT @CECHR_UoD: Your own energy 'island'? Microgrid could standardize small, self-sustaining electric grids
http://t.co/F8CNUtq7fA http://t.…",Thu May 04 00:59:57 +0000 2017
energy,catchfence,Michael Annett 2017 NXS Sparks Energy 300 Race Preview https://t.co/AgB0Zdky53 #NASCAR #NXS,Thu May 04 00:59:57 +0000 2017
energy,alishajulian18,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 00:59:56 +0000 2017
energy,___SETTE,RT @machinegunkelly: the vibes in Nashville last night were so rock and roll. thanks for a sold out show with unforgettable energy. https:/…,Thu May 04 00:59:56 +0000 2017
energy,Kagerai_Leblue,"@FinalBossTV womp womp, will still channel energy",Thu May 04 00:59:55 +0000 2017
energy,simplycrista,"RT @jenasis818: Happy weeksary, ADN!!!  Let's attract the positive energy! 😜😜😜

#ALDUB94thWeeksary https://t.co/CaoEbrtT0B",Thu May 04 00:59:55 +0000 2017
energy,IIIXMMXVII,RT @nikfurlow: Distance yourself from negative energy..,Thu May 04 00:59:53 +0000 2017
energy,leebren9,"RT @CAPAction: IT'S OFFICIAL: Vote is tomorrow. Focus your energy on Curbelo, Diaz Balart, Coffman, Issa, Valadeo, Denham https://t.co/Ym1V…",Thu May 04 00:59:53 +0000 2017
energy,DawnRoseTurner,"RT @DawnRoseTurner: Doctors in India put their energy, talent &amp; practice to generate money to build private hospital https://t.co/xpNTsxUKm0",Thu May 04 00:59:52 +0000 2017
energy,crose84,@Pnksno20 Started with brownies. We'll see how much energy I have when they're done,Thu May 04 00:59:52 +0000 2017
energy,foolsrryx,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:52 +0000 2017
energy,_KevonnaM,I just don't have energy to fold me clothes 😒🤦🏽‍♀️,Thu May 04 00:59:51 +0000 2017
energy,GGELG,RT @ashdall: It takes up a lot of energy to procrastinate and then hate yourself for procrastinating,Thu May 04 00:59:51 +0000 2017
energy,bvrea__,"Wasted a couple months of my time, effort, &amp; energy..",Thu May 04 00:59:51 +0000 2017
energy,Jazmin_fani,RT @x_keviinn: I don't need negative energy,Thu May 04 00:59:50 +0000 2017
energy,WagonerBrittni,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:48 +0000 2017
energy,nangnizhen,"RT @jenasis818: Happy weeksary, ADN!!!  Let's attract the positive energy! 😜😜😜

#ALDUB94thWeeksary https://t.co/CaoEbrtT0B",Thu May 04 00:59:48 +0000 2017
energy,StevenEGuerra,RT @OGCOZYB: appreciate people with good energy,Thu May 04 00:59:47 +0000 2017
energy,jaureguilovat0,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:47 +0000 2017
energy,ChristinEricaaa,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 00:59:47 +0000 2017
energy,KissinFranta,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:47 +0000 2017
energy,josivalenzue,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:47 +0000 2017
energy,galaxy_lozano,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:47 +0000 2017
energy,ddenise_y,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:46 +0000 2017
energy,karacoogan,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:46 +0000 2017
energy,bjueregui,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:45 +0000 2017
energy,heyyythereamani,RT @YAGIRLLBRIT: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 00:59:45 +0000 2017
energy,Robleisboludo,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:45 +0000 2017
energy,drwaheeduddin,RT @GaiaLovesMe: @CitronCockatoo @hockeyschtick1 @harrowsand @brandonrgates @DexterRoy527 @randomxnp @rln_nelson @KayDeLoach @CardsFanTX @R…,Thu May 04 00:59:45 +0000 2017
energy,PandaJumpsuit,"RT @CAMREAPHER: Thankful for those who appreciate my energy and don't find me ""annoying"" lol",Thu May 04 00:59:45 +0000 2017
energy,Kayli_kay,RT @55mmbae: Grandpa Joes wife when she seen him hop out that bed: 'oh so you got energy now huh?! Ain't had a job in 20 years but wanna go…,Thu May 04 00:59:44 +0000 2017
energy,aimlynn1,"What is coming is better than what is gone... Trust the vibes you get because energy doesn't lie. 
#blessedfulmorningUniverse",Thu May 04 00:59:44 +0000 2017
energy,itaintbea,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:43 +0000 2017
energy,ranfromthecreek,RT @DaddyShiva: You wanna know the best thing about the Scorpio energy? It's so calculated and slow. It waits for the perfect moment to str…,Thu May 04 00:59:42 +0000 2017
energy,Dlc40458,RT @LeoDiCaprio: I-732 is a chance to create a clean energy future. Join @CarbonWA and @AudubonWA and vote #Yeson732. https://t.co/WPTwsl4v…,Thu May 04 00:59:41 +0000 2017
energy,taniaalopez49,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:41 +0000 2017
energy,blesshyouu,RT @OGCOZYB: appreciate people with good energy,Thu May 04 00:59:40 +0000 2017
energy,itskennycrocker,RT @DonnieHardaway: NO REAL SHIT HOW DO YALL TALK TO MORE THEN ONE DUDE/GIRL I CAN BARELY GIVE ONE GIRL MY ENERGY YALL MANAGE TO HAVE 5 !?!…,Thu May 04 00:59:40 +0000 2017
energy,AndyQashou,"RT @CAPAction: IT'S OFFICIAL: Vote is tomorrow. Focus your energy on Curbelo, Diaz Balart, Coffman, Issa, Valadeo, Denham https://t.co/Ym1V…",Thu May 04 00:59:39 +0000 2017
energy,l3naaaaah,It always scares me when I find people I genuinely vibe and can reciprocate energy with.,Thu May 04 00:59:38 +0000 2017
energy,Trisha_alien,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:37 +0000 2017
energy,iamjam217,"RT @jenasis818: Happy weeksary, ADN!!!  Let's attract the positive energy! 😜😜😜

#ALDUB94thWeeksary https://t.co/CaoEbrtT0B",Thu May 04 00:59:36 +0000 2017
energy,trashparkbabe,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:35 +0000 2017
energy,chloebau,and the people posting are just wasting energy when the damn code has been leaked ages ago,Thu May 04 00:59:35 +0000 2017
energy,idkimvalent,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:33 +0000 2017
energy,Energy_Enhancem,"RT @DmtSpirit: Working on that balance 

Yin &amp; Yang https://t.co/21aeJeBSjU",Thu May 04 00:59:33 +0000 2017
energy,Madisonlbbh,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:33 +0000 2017
energy,MolleeV,"This one is a goodie. ""To this end I strenuously contend with all the energy Christ so… https://t.co/tDekq58QHw",Thu May 04 00:59:33 +0000 2017
energy,supitscorey,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:33 +0000 2017
energy,mislyktes,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:32 +0000 2017
energy,MelanieFeelss,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:31 +0000 2017
energy,giveawaylilsy,I can do my 100 fb votes every day as soon as I wake up but this tweeting thing.... I dont have that kinda energy #BTSBBMAs,Thu May 04 00:59:30 +0000 2017
energy,mario_olvera6,RT @neessam_05: This weather drains my energy😴,Thu May 04 00:59:30 +0000 2017
energy,alfredo_lopez33,RT @jordan: keep that energy https://t.co/Kcb5s5KZBU,Thu May 04 00:59:30 +0000 2017
energy,kuroseptic,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:30 +0000 2017
energy,lilasianjawn,don't deal with my bullshit since you don't have the mental capacity or energy 🤷🏽‍♀️,Thu May 04 00:59:30 +0000 2017
energy,FiorellaEats,#Carnivore delight! #Beef is #pure #protein and #iron for more #energy #immunesystem #beats… https://t.co/WNvp65PD1W,Thu May 04 00:59:30 +0000 2017
energy,itsforhome,#SolarEnergy: Solar energy backers support 'good enough' legislative measure ... https://t.co/uU3MoXu9m4,Thu May 04 00:59:29 +0000 2017
energy,7toekick,"@LadyAerin I might take you up on that offer. Usually that's not the problem, just my energy level. 😂",Thu May 04 00:59:29 +0000 2017
energy,almasujaepesSAD,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:29 +0000 2017
energy,Araly_Hood,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:29 +0000 2017
energy,Hbobpmore,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:29 +0000 2017
energy,WillBurke24,"""Let's shotgun a strawberita, I need some energy to keep studying"" -@morganoneill333",Thu May 04 00:59:29 +0000 2017
energy,daytimeworrying,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:29 +0000 2017
energy,TroyeFtEase,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:29 +0000 2017
energy,blendaduarte_,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:28 +0000 2017
energy,MiniNerdB,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:27 +0000 2017
energy,Dank_Son,@GHOST_LETTERS Not much energy RN lol,Thu May 04 00:59:27 +0000 2017
energy,panandphan,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:27 +0000 2017
energy,CatSolomita,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 00:59:27 +0000 2017
