category,user,tweet,time 
energy,MaineMamma1,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:47:15 +0000 2017
energy,PliveCalmer,SpaceX’s recycled on least 51 #QandA #QT #energy #climate via IPA plant … via…,Mon May 08 08:47:14 +0000 2017
energy,sajeevaol,"RT @BangaloreAshram: God is that space in which everything is, was &amp; will be. God is joyful space. Space which is full of energy &amp; joy. - @…",Mon May 08 08:47:13 +0000 2017
energy,PWNeha,Protect yourself from negative energy.,Mon May 08 08:47:12 +0000 2017
energy,UncleBantzz,😂😂😂😂😂😂😂🐚🐚🐚🐚🐚🐚I channeled the @DDoubleE7 energy https://t.co/YSJMHCe8Z3,Mon May 08 08:47:11 +0000 2017
energy,female__energy,"RT @DaniLevyyy: Americans: I need healthcare because I have cancer and I'm dying 

Republicans: I NeEd hEaLtHcArE bEcAuSe I hAvE caNcEr aNd…",Mon May 08 08:47:11 +0000 2017
energy,_ThePage,Recoverable oil at Hurricane Energy's Lancaster field tops 500m barrels https://t.co/8d4WsvK0yN ^City AM https://t.co/CCTWZwhTdV,Mon May 08 08:47:11 +0000 2017
energy,_NoMoreExcuses,Recoverable oil at Hurricane Energy's Lancaster field tops 500m barrels https://t.co/1acCYGJvPk ^City AM https://t.co/cTbiq1Z1jR,Mon May 08 08:47:10 +0000 2017
energy,_dpaj,Recoverable oil at Hurricane Energy's Lancaster field tops 500m barrels https://t.co/qFOS84VXe8 ^City AM https://t.co/gYaYqdLrMS,Mon May 08 08:47:10 +0000 2017
energy,SvitYarm,Coal accounts for 84% of carbon dioxide emissions but gets £356m a year in subsidies from UK gov #VoteGreen2017 https://t.co/qdu4GyaSMu,Mon May 08 08:47:10 +0000 2017
energy,NVPeople,Recoverable oil at Hurricane Energy's Lancaster field tops 500m barrels https://t.co/rF8KOc9SYu ^City AM https://t.co/QF8pKPf1og,Mon May 08 08:47:10 +0000 2017
energy,CityAM,Recoverable oil at Hurricane Energy's Lancaster field tops 500m barrels https://t.co/Ud1sMyOS94 https://t.co/sS3hT44Owv,Mon May 08 08:47:10 +0000 2017
energy,fayhart101,Now is the time to drop the victim energy xox https://t.co/aXdja6d6G9,Mon May 08 08:47:09 +0000 2017
energy,ANSA_med,Petroserv trade fair opens in Sfax - Biannual event presents opportunities in regional oil and energy https://t.co/XkGq69Jnu4,Mon May 08 08:47:09 +0000 2017
energy,kelebog49315270,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:47:09 +0000 2017
energy,EvbhrDeals,#6661 #Holiday #Discover #Sales Energy Healing For Everyone https://t.co/PHeW6L7KSD https://t.co/8qBATkbCy9,Mon May 08 08:47:08 +0000 2017
energy,_ThePage,#CityAM Recoverable oil at Hurricane Energy&amp;#039;s Lancaster field tops 500m barrels https://t.co/ZwMgMawSYB,Mon May 08 08:47:08 +0000 2017
energy,Cinders54,RT @gulf_news: Oil gains as Saudi Arabia says cuts may extend into 2018 https://t.co/IXxbTCjRsL,Mon May 08 08:47:07 +0000 2017
energy,elene_aspacher,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:07 +0000 2017
energy,whoissizzIe,"@NikeBoiSwoosh Amen to the amen, let go of that old negative energy",Mon May 08 08:47:07 +0000 2017
energy,ANSA_med,Petroserv trade fair opens in Sfax - Biannual event presents opportunities in regional oil and energy https://t.co/V2hNkgxKmP,Mon May 08 08:47:07 +0000 2017
energy,Redd_Trillest,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Mon May 08 08:47:06 +0000 2017
energy,sassyamyfoster,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 08:47:05 +0000 2017
energy,NVPeople,#CityAM Recoverable oil at Hurricane Energy&amp;#039;s Lancaster field tops 500m barrels https://t.co/1qM6mYcUTU,Mon May 08 08:47:05 +0000 2017
energy,Clem_Energy,RT @DrakeReact: Ordering at Starbucks be like https://t.co/odu1z9Yh0A,Mon May 08 08:47:04 +0000 2017
energy,NascarNewdaily,Dale Earnhardt Jr. open to racing in NASCAR's Daytona Clash in 2018 - Autoweek https://t.co/2Frxqt5mCg,Mon May 08 08:47:04 +0000 2017
energy,farahmielnikow2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:04 +0000 2017
energy,axel_deneuve132,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:47:04 +0000 2017
energy,OffshoreWINDbiz,"Sea Installer Off to Race Bank #Offshore #Wind Farm
https://t.co/ID1zHOs5qg #OffshoreWind @DONGEnergy @DONGEnergyUK @Siemens_Energy",Mon May 08 08:47:04 +0000 2017
energy,UtilityHelpline,Our latest news on #gas and #energy. https://t.co/JYjIbMSfv0 https://t.co/fI1I1ZmVFt,Mon May 08 08:47:00 +0000 2017
energy,Nazifi1234,First time try Milo Energy Cube... Daim da biasa... Thanks ye Aishah #MiloCube https://t.co/ecizCONEvY,Mon May 08 08:46:57 +0000 2017
energy,LucyGough5,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:46:57 +0000 2017
energy,x_isjjer,I dont have the physical energy to handle my mental state. Welcome to depressionposting 2k17.  This is Trump's America,Mon May 08 08:46:57 +0000 2017
energy,CloudyCristina,RT @r0sewaterr: i put too much energy into men who are obviously playing me or obviously doesn't like me.,Mon May 08 08:46:57 +0000 2017
energy,rkuuleiq,"said this already its 
less a people thing unless it politics
&amp; more a basic human energy commodity thing",Mon May 08 08:46:56 +0000 2017
energy,Latif_Faiyaz,The Energy Philosopher is out! https://t.co/sFb69VvQJd,Mon May 08 08:46:55 +0000 2017
energy,Askgerbil,"RT @neighbour_s: A fascinating exploration of the future of power, coming up tonight on #4Corners #energy #auspol https://t.co/Bk6NW9OZiK",Mon May 08 08:46:54 +0000 2017
energy,courtneyanne163,"RT @KristenxLeanne: If someone shits on you, know that, pray for em and move on. Don't spend your time and energy giving their actions atte…",Mon May 08 08:46:53 +0000 2017
energy,TurnbullMalcolm,"Farewell Lou Richards. A legend and a larrikin; his irreverence, energy &amp; good humour as thoroughly Australian as the game he loved.",Mon May 08 08:46:52 +0000 2017
energy,Healing_chim,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:52 +0000 2017
energy,jessemaraj,"RT @NICKIMINAJ: He's always the perfect gentleman. I have nothing but praises to sing. Good energy, and always does great acting while mode…",Mon May 08 08:46:51 +0000 2017
energy,AmyUrbanStrides,"https://t.co/bMIfgwqQct 7-11yrs full of energy, creativity; looking for a fun place to learn? Sign up to our authentic street classes today!",Mon May 08 08:46:51 +0000 2017
energy,Healing_chim,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:51 +0000 2017
energy,taekath,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:51 +0000 2017
energy,simon__jodi,RT @UnicornTO: Great!👏 Germany Breaks Record: 85% of Energy Comes From #Renewables Last Weekend https://t.co/5DzTRpGV2D @MarkRuffalo @jlpra…,Mon May 08 08:46:50 +0000 2017
energy,__gabby12,RT @NawRob: 2017 energy https://t.co/kjWgqd1vzc,Mon May 08 08:46:50 +0000 2017
energy,taekath,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:49 +0000 2017
energy,officialgodgirl,A wish is a desire without energy,Mon May 08 08:46:48 +0000 2017
energy,Angela_bangtan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:48 +0000 2017
energy,shahiramorshedy,RT @Khaledhassanx: I've 0% energy and motivation to do anything recently,Mon May 08 08:46:47 +0000 2017
energy,Angela_bangtan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:46 +0000 2017
energy,female__energy,RT @GIRLposts: this little girl is savage 💀 https://t.co/VZqfwYlmNx,Mon May 08 08:46:45 +0000 2017
energy,glory_gorlin,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:46:45 +0000 2017
energy,jaryxing,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Turn up！",Mon May 08 08:46:42 +0000 2017
energy,debbi_flischel,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:46:39 +0000 2017
energy,hannon_matthew,@StrathBusiness @ScottishPower #ISPEnergyChallenge17 teams to attend @AllEnergy. Market research for next generation of #energy #technology,Mon May 08 08:46:38 +0000 2017
energy,gyaaneshwarbaba,"Changing your thought patterns will help you channelize your Energy &amp; your Life willl Change accordingly
#ज्ञानेश्वर_बाबा 
#mondaymotivation",Mon May 08 08:46:36 +0000 2017
energy,pogoCUP,"CUP: Jumpluff 31.1% (6/3/5/Infestation/Energy Ball) till 02:15:04 (28m 27s).
lvl30+ CP:584 (L15)
https://t.co/Bki6d8fxFm",Mon May 08 08:46:36 +0000 2017
energy,ayuamri84,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 08:46:36 +0000 2017
energy,pattiskogg,Need an afternoon pick-me-up? Ginseng tea is always a natural energy kick with no headache! https://t.co/ePpQHRbKGn,Mon May 08 08:46:35 +0000 2017
energy,LovinaBaybee,"RT @tularosaa_: if i call you and you decide to return the call ages later, don't. the energy is now gone.",Mon May 08 08:46:35 +0000 2017
energy,JoanneNicoo,"Star: Audience Impact
Tar: Costume &amp; Choreo
Bara: Linis, concept &amp; energy
Lan: Level of difficulty &amp; relevance 

Dikit to na laban 👏🏻 NICE",Mon May 08 08:46:34 +0000 2017
energy,BTS_Vick_Rick,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:32 +0000 2017
energy,BTS_Vick_Rick,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:31 +0000 2017
energy,keitumetseseba1,RT @imramushu: It's important to be selective with who you give your time &amp; energy to.,Mon May 08 08:46:30 +0000 2017
energy,InvtradeNet,Act now to avoid an £333 energy bill hike https://t.co/5md1DB0wnk,Mon May 08 08:46:30 +0000 2017
energy,entropie42,RT @thehill: #BREAKING: Trump's EPA dismisses five scientists from major review board: report https://t.co/lcPdJXcWgX https://t.co/acONbBmu…,Mon May 08 08:46:30 +0000 2017
energy,ee_eng_sun,RT @infrastructure4: Stellenbosch University leads the way in renewable energy research https://t.co/zEcyNKWTFj https://t.co/3HKzeShxDY,Mon May 08 08:46:29 +0000 2017
energy,yxngfxrihaa,"RT @ChimsLDN: I no longer have the energy for meaningless friendships, forced interactions or unnecessary conversations",Mon May 08 08:46:28 +0000 2017
energy,gulf_news,Oil gains as Saudi Arabia says cuts may extend into 2018 https://t.co/IXxbTCjRsL,Mon May 08 08:46:26 +0000 2017
energy,OfTheSistren,"Hope y'all get lots of hugs this week, plus extra energy and creativity as you combat the monster of late capitalism.",Mon May 08 08:46:26 +0000 2017
energy,AnnaLeidreiter,RT @Awwad_Nouhad: What does 100% #Renewable #Energy mean? How can we implement #Go100RE targets? New policy tool #ClimateAction #SB46 https…,Mon May 08 08:46:26 +0000 2017
energy,BotleMolapo,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:46:26 +0000 2017
energy,PhuongAnh_Dolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:46:26 +0000 2017
energy,DealsDealz,https://t.co/t33rD00Rgb *Take a free 5 star Lyft rides with Lyft promo code &lt;&lt; Here's the coupon code: MINX &gt;&gt; NextEra Energy #,Mon May 08 08:46:26 +0000 2017
energy,MinaVkook,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 08:46:25 +0000 2017
energy,ChrisJYatesUK,Delighted to see the Scottish Government have introduced the https://t.co/jCIrwaQDS7 with a £400 boiler cash back plus loans up to £5000.,Mon May 08 08:46:21 +0000 2017
energy,odettesun22001,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:46:21 +0000 2017
energy,LCHBTSarmy,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:20 +0000 2017
energy,PoppyLamb4,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:46:19 +0000 2017
energy,LCHBTSarmy,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:19 +0000 2017
energy,lisamil61,"RT @tayw1135: As part of #resistance @HillaryClinton resists green energy, single payer, $15 min wage, world peace, free college, ending ci…",Mon May 08 08:46:18 +0000 2017
energy,SarahaAnanda,"Yes, energy and spirit are in your imagination, but so is electricity, and you, and me",Mon May 08 08:46:17 +0000 2017
energy,STEEL5757,RT @DawnHillDesigns: Hand Painted Box + Black Obsidian Crystal Healing Bracelet https://t.co/i8Q0cjziZT REIKI Energy Gemstone Gift Set http…,Mon May 08 08:46:17 +0000 2017
energy,Lusidan1Lusidan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:46:17 +0000 2017
energy,audderbud,RT @CYVNIDEMUSIC: i just want u to reciprocate the energy 🥀,Mon May 08 08:46:16 +0000 2017
energy,AnnaLeidreiter,RT @ICLEI: Find out how the just launched Global 100% Renewable Energy Platform will help cities #Go100RE https://t.co/J7cCwjfsVl,Mon May 08 08:46:15 +0000 2017
energy,Lusidan1Lusidan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:46:14 +0000 2017
energy,CameliaFard,RT @Reuters: Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/HqZrFtJih3 https://t.co/3C0tkChPym,Mon May 08 08:46:13 +0000 2017
energy,AkTKLE2Tu9HxK6X,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Turn up！",Mon May 08 08:46:12 +0000 2017
energy,Spaced_God,"me: i wonder how much energy it would require to plow the moon into the earth majora's mask style
me: don't do this
also me: gets out paper",Mon May 08 08:46:11 +0000 2017
energy,MilicaCarstairs,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:46:11 +0000 2017
energy,AkTKLE2Tu9HxK6X,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Turn up！",Mon May 08 08:46:10 +0000 2017
energy,traceabletrain,RT @AlienHere2Love: Yr heart will NEVER lead you astray. It is yr access to pure SOURCE energy. What leads you astray is distorted thoughts…,Mon May 08 08:46:09 +0000 2017
energy,AnnaLeidreiter,RT @bruunlasse: What does 100% #Renewable #Energy mean? How can we implement #Go100RE targets? New policy tool #ClimateAction #SB46 https:/…,Mon May 08 08:46:08 +0000 2017
energy,AficionadoYash,Hurricane Energy more than doubles recoverable oil estimate from North Sea field,Mon May 08 08:46:07 +0000 2017
