category,user,tweet,time 
rugby,ClentVCarriers,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/BB9jVCDrPj https://t.co/dVBZELsaYz,Wed May 10 15:30:17 +0000 2017
rugby,vivrealm,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,trobro99,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,tomot75,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,timcurr1,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,simo8389,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,terryhetr,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,stamp282,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,susadaen1,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,sounter54,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,stenoede,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,phiglens,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,philkoopi,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,redtwin5,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,randthun,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,philch54,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,renab254,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,psaulhill,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,ramone947,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,ollykane,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,negerep,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,KeiOrange3,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,howler357,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,neipool,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,Jodw420,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,nobannoy,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,nellypuil,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,helnwels,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,nellgrifi,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,lennarrett,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,MuffMuff76,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,lesges5,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,jezjez7,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,ilbegle,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,gleneer9,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,genegenie9,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,derr967,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,frangrre,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,bencoen1,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,Clatwerk,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,gellkell,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,biheim,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,diaablu11,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,benlooip,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,dollyplant1,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,chuckreds2,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,abelwoop,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,alkarl1,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,andydown3,"RT @GILBERT_RUGBY: For a chance to win tickets to both @ChampionsCup &amp; @ERChallengeCup Finals, RT THIS!

Get balls from @rugbystuff, @rugby…",Wed May 10 15:30:15 +0000 2017
rugby,BBCSport,England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup… https://t.co/B59vLPbncr,Wed May 10 15:30:12 +0000 2017
rugby,MeazlesGolfMan,RT @FreeBetFinders: #winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https:…,Wed May 10 15:30:09 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 416.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS6P9qw,Wed May 10 15:30:08 +0000 2017
rugby,The42_ie,Schmidt expects tough June series in Japan after being drawn with RWC hosts https://t.co/DFMKRg5Jwu https://t.co/BHgHKNNbpa,Wed May 10 15:30:07 +0000 2017
rugby,golffreedom3,RT @FreeBetFinders: #winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https:…,Wed May 10 15:30:04 +0000 2017
rugby,loughecho,"Do you know someone who might be interested in taking part?
https://t.co/aALJJZ6Hxl
@SilebyVikings https://t.co/mtP054XZ3p",Wed May 10 15:30:03 +0000 2017
rugby,PlanetNewsSpace,"#Sport - Rugby World Cup 2019 draw: Four key clashes, On Wednesday, the competing nations discovered who they wil... https://t.co/bwJl7js2Jn",Wed May 10 15:30:03 +0000 2017
rugby,KRTpro_News,"📢 #RUGBY 
'No one's going to die': Eddie Jones relaxed after Rugby World Cup draw – video https://t.co/CeILO5NCFf
#KRTpro #News",Wed May 10 15:30:01 +0000 2017
rugby,KRTpro_Sports,"📢 #RUGBY 
'No one's going to die': Eddie Jones relaxed after Rugby World Cup draw – video https://t.co/9QavSCknEg
#KRTpro #News",Wed May 10 15:30:01 +0000 2017
rugby,RugbyIntl,Karl Dickson will join the Rugby Football Union’s Professional Game Match Officials Team (PGMOT… https://t.co/db2twip83k #ActionSportWorx,Wed May 10 15:29:57 +0000 2017
rugby,miagracexoxo,RT @leedsrhinos: Happy 40th birthday to Rhinos and Rugby League legend Adrian Morley from everyone at the Rhinos https://t.co/lJyiQ0ThMS,Wed May 10 15:29:57 +0000 2017
rugby,FinancejobsNow,"Purchase Ledger Clerk (Maternity Cover) in Rugby, https://t.co/zUlzfdOhSB #financejobs #accountingjobs #jobs",Wed May 10 15:29:56 +0000 2017
rugby,mmpurcell39,"RT @SuperSportTV: World Rugby has raised the residency period needed for test eligibility from three to five years.
https://t.co/OzB4KI4o0j",Wed May 10 15:29:55 +0000 2017
rugby,WalesOnline,"RT @WalesRugby: Behind the scenes as the Lions stars receive their astonishing £2,500 haul of suits and formal wear https://t.co/uJXaVmdNf6",Wed May 10 15:29:54 +0000 2017
rugby,Scarlet_rob,@leinsterrugby @scarlets_rugby Emailed ticket office to arrange exchange of tickets to allocated area from the ones… https://t.co/e9H8WswEM4,Wed May 10 15:29:52 +0000 2017
rugby,__ag40,RT @kvng_colston: So blessed to sign with LSU to play rugby. Geaux Tigers 🐯🐯🐯 #LSU21 https://t.co/CSFBCbWdlF,Wed May 10 15:29:49 +0000 2017
rugby,toasterposey,RT @thecomeback: Cal rugby player paralyzed in national championship game https://t.co/5CmKcV7sf3 https://t.co/VGG4bYcQ0p,Wed May 10 15:29:49 +0000 2017
rugby,classicrugby,RT @guardian_sport: 'No one's going to die': Eddie Jones relaxed after Rugby World Cup draw https://t.co/aUiDW27oig https://t.co/VZGxZL3HKS,Wed May 10 15:29:48 +0000 2017
rugby,Handsome1105,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/FiL28Ef2eg https://t.co/wAVrvSwF5i,Wed May 10 15:29:44 +0000 2017
rugby,O2touchbanbury,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Wed May 10 15:29:43 +0000 2017
rugby,wgkantai,What I've learned about the Kenya rugby team's travel delay: https://t.co/eoIq60oSEy,Wed May 10 15:29:37 +0000 2017
rugby,ZABulletin,https://t.co/4ZpW7LAJ87 | Faf still part of Lions plans | https://t.co/xGCDl28gru,Wed May 10 15:29:26 +0000 2017
rugby,GFrasersaoralba,RT @SkySportsRugby: Scotland head coach Gregor Townsend says playing 2019 Rugby World Cup hosts Japan is a mouth-watering prospect: https:/…,Wed May 10 15:29:22 +0000 2017
rugby,abimoorhouse99,I do not sprint. I do not do long distance. I do middle distance and I run for a fucking purpose e.g. Rugby not for the fun of it,Wed May 10 15:29:21 +0000 2017
rugby,thecomeback,Cal rugby player paralyzed in national championship game https://t.co/5CmKcV7sf3 https://t.co/VGG4bYcQ0p,Wed May 10 15:29:19 +0000 2017
rugby,akinto70,"England, France In Same Pool For Rugby World Cup. https://t.co/QVmf0rvdQZ https://t.co/nu1wNDdIJR",Wed May 10 15:29:18 +0000 2017
rugby,FreeBetFinders,#winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https://t.co/K1QKrOQaDA,Wed May 10 15:29:13 +0000 2017
rugby,GoFilmApp,"RT @EnglandRugby: #WednesdayWisdom with Eddie Jones 🌹

Full reaction to England's #RWC2019 draw: https://t.co/DM9Yb66oa8 https://t.co/v0BKM…",Wed May 10 15:29:11 +0000 2017
rugby,ThinkingDiffere,https://t.co/2HZx30ROSG | What will Stormers do at flyhalf? https://t.co/WCFRJ9V6tc,Wed May 10 15:29:06 +0000 2017
rugby,tazadi2000,"RT @SuperLeague: Albert Kelly is making a late run at April's @TrojanWorkwear Try of the Month

Voting ends at 5pm today, VOTE 👉 https://t.…",Wed May 10 15:28:54 +0000 2017
rugby,aktund88jpn,".
😲☝🏾NEW ITEMS UPDATE👀💋
〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜
// POLO RL rugby… https://t.co/taBW8HyjZo",Wed May 10 15:28:47 +0000 2017
rugby,WDSiGroup,England learn opponents for Rugby World Cup 2019 https://t.co/pzKw91EBpy via @EnglandRugby,Wed May 10 15:28:38 +0000 2017
rugby,LeinsterWomen,"Congratulations to all @WomensGRFC  award winners, to players and coaches for a great season of girls rugby!… https://t.co/EOhqgfOoyi",Wed May 10 15:28:37 +0000 2017
rugby,cdeego,"RT @Murray_Kinsella: World Rugby confirm winner of Ireland's pool will face runner up of Pool B, which contains New Zealand and South Afric…",Wed May 10 15:28:34 +0000 2017
rugby,CardiffRugbyWeb,"@eddielgg3 @cardiff_blues @RGC1404 @PontypriddRFC They didn't create us, and 'most' is vastly over exaggerated. Nob… https://t.co/rtQOq6bcF6",Wed May 10 15:28:31 +0000 2017
rugby,BR_Foundation,RT @VisitBristol: Raise money for a good cause at @cliftonsausage - £1 from their Ben Tapuai Bath Blue Sausage Dish will be donated to Bath…,Wed May 10 15:28:26 +0000 2017
rugby,sportuk_db,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/PrrGgbQHS2 | BBC,Wed May 10 15:28:25 +0000 2017
rugby,Southyorksbizz,"RT @RotherhamRugby: RE-SIGNING FOR 17/18 TOM WILLIAMS!

https://t.co/7cYIGk4tDc

#rotherhamiswonderful #sheffieldissuper #yorkshireis https…",Wed May 10 15:28:24 +0000 2017
rugby,moscovitas,"RT @hughubuk: Win tickets to the Barbarians vs. New Zealand, at Twickenham! Retweet #HUGatBIBA and follow @hughubuk  https://t.co/q3syDZjOa…",Wed May 10 15:28:23 +0000 2017
rugby,Rotherhamiss,"RT @RotherhamRugby: RE-SIGNING FOR 17/18 TOM WILLIAMS!

https://t.co/7cYIGk4tDc

#rotherhamiswonderful #sheffieldissuper #yorkshireis https…",Wed May 10 15:28:22 +0000 2017
rugby,InfoEire,RWC 19: Ireland could make quarter-finals in one piece this time - Irish Times - https://t.co/J5FZ4DyYRR,Wed May 10 15:28:09 +0000 2017
rugby,ChippieC04,@HwdBnd Hubby is Joseph Patrick &amp; youngest is Patrick Joseph. Who did your father play rugby for?,Wed May 10 15:28:08 +0000 2017
rugby,newssummeduphq,"Rugby-England, France, Argentina in same pool for 2019 World Cup
 https://t.co/lwxKLD4IVw",Wed May 10 15:27:52 +0000 2017
rugby,dockery_hazel,RT @WalesRugby: Wales' potential path to the Rugby World Cup 2019 final https://t.co/8fGCRz4UhX,Wed May 10 15:27:52 +0000 2017
rugby,ruckmeslowly,The Guardian 'No one's going to die': Eddie Jones relaxed after Rugby World Cup draw… https://t.co/wLcfUE2nnL #rugby,Wed May 10 15:27:42 +0000 2017
rugby,BorisGolubovic,"@rugby_europe What is so exciting about ? Group A Ireland and Japan go trough, C England and France. All other set NZ SA , AUS Wal",Wed May 10 15:27:42 +0000 2017
rugby,ruckmeslowly,Balls.ie Ireland's POTENTIAL Path To The World Cup Final In 2019 Balls.ie After this… https://t.co/eM5gG5xTFN #rugby,Wed May 10 15:27:42 +0000 2017
