category,user,tweet,time 
staff,Olivetimenspace,"RT @AngelXMen_2017: US federal staff being 'forced to watch Fox News' by #TrumpDictator 's  team #authoritarian #votehimout #Impeach45
http…",Sun May 07 14:43:26 +0000 2017
staff,Lonewolf8436,RT @OnlineMagazin: 🆘‼️😯🔥 Just in case you get sick in Iran. Sick people have to be patient while the nurses hold a little chat. https://t.c…,Sun May 07 14:43:26 +0000 2017
staff,PTISecGeneral,"Core committee has decided to appoint @ImranKhanPTI as ""Chief of Cocaine Staff"".",Sun May 07 14:43:25 +0000 2017
staff,daisyproudfoot,RT @brucehoneyman: Another year. Another pay cut for NHS nursing staff. What should the RCN do next? Vote closes at 11pm. #scrapthecap http…,Sun May 07 14:43:22 +0000 2017
staff,sweethoonie,"RT @soukatsu_: hmm so looks like next confirmed overseas events YOI staff will attend are AnimeNEXT (May), Anime Midwest (July) &amp; AnimeFest…",Sun May 07 14:43:20 +0000 2017
staff,akc_0123,"RT @normanlamb: The Tories have sat on my Green Paper proposing reforms to Mental Health Act for 2 yrs! And employing 10,000 more staff wit…",Sun May 07 14:43:20 +0000 2017
staff,karrijay_,RT @db34ever: Miramar High School Staff vs Students game on May 8th @ 3:30. Tickets will be sold tomorrow,Sun May 07 14:43:20 +0000 2017
staff,xbliss2,"Are there 6,700 fewer mental health staff? https://t.co/HGaHyqMYVX",Sun May 07 14:43:16 +0000 2017
staff,Lipiki,RT @wallacemick: #NAMA lose almost  30% of staff to voluntary redundancy in 16 months  - Abandoning a sinking ship with more than a hint of…,Sun May 07 14:43:16 +0000 2017
staff,pidoA,"Our 1 year anniversary  was a success,  thank God. Me and my staff @top J Phantom  wuse 2 Abuja. https://t.co/QYdBMJh4Sx",Sun May 07 14:43:15 +0000 2017
staff,ItsNotNet,"Are there 6,700 fewer mental health staff? https://t.co/Dd7zPldQgY",Sun May 07 14:43:15 +0000 2017
staff,pummster,@singaband @CGoreham @BBCNorfolk you wont get a good coach come if they don't get a say on their staff.,Sun May 07 14:43:14 +0000 2017
staff,daisyproudfoot,RT @ShirtyPhil: Another year. Another pay cut for NHS nursing staff. What should the RCN do next? Vote closes at 11pm. #scrapthecap https:/…,Sun May 07 14:43:14 +0000 2017
staff,harradox,"Are there 6,700 fewer mental health staff? https://t.co/pj1KVP7Zlh Via (Harradox)",Sun May 07 14:43:14 +0000 2017
staff,khalidrafiq119,"Are there 6,700 fewer mental health staff? https://t.co/gWD3h6YVTZ #BBC",Sun May 07 14:43:11 +0000 2017
staff,DzingNaiga,"who else here, asking McDo staff to change the chicken fillets they have given u because it's too small?",Sun May 07 14:43:11 +0000 2017
staff,eibswagg,"82 Chibok girls now in Abuja, received by Buhari’s Chief of Staff https://t.co/TG41K4jwbu https://t.co/rs7smtFc76",Sun May 07 14:43:11 +0000 2017
staff,juanmuriango,"Are there 6,700 fewer mental health staff? https://t.co/zY3xvRZzUR",Sun May 07 14:43:10 +0000 2017
staff,SilberWorldNews,"BBC - Are there 6,700 fewer mental health staff? https://t.co/vlQAFBNlUP",Sun May 07 14:43:10 +0000 2017
staff,kali_staff,RT @nbcsandiego: San Diegans are waking up to heavy rain - and sunshine - as a storm sweeps through the county. Track the storm: https://t.…,Sun May 07 14:43:10 +0000 2017
staff,Toddysmr,I love it when this many current and retired staff members show up… https://t.co/SIkUwfVgLd,Sun May 07 14:43:09 +0000 2017
staff,BerkleyBearNews,"Are there 6,700 fewer mental health staff? https://t.co/UOnnFDDINN",Sun May 07 14:43:09 +0000 2017
staff,nigel_staff,@garydoyle @fritzromanov Fucking sell up Venkeys.... you clowns. Disgraceful owners 🤡😡,Sun May 07 14:43:09 +0000 2017
staff,PaedoAbuseLiars,"Are there 6,700 fewer mental health staff?: Labour says the extra planned 10,000 NHS staff should be… https://t.co/I28pMBhI6b #paedobritain",Sun May 07 14:43:08 +0000 2017
staff,tmj_elp_health,"Join the Staff Care team! See our latest #job opening here: https://t.co/NEgPySpkyA #Hospitalist #ElPaso, TX #Hiring https://t.co/Jk5mVcw86b",Sun May 07 14:43:08 +0000 2017
staff,drshodenfreude,"I know I said this before, but @RepChrisCollins your staff may work for you, but you work for us. From all of us in… https://t.co/BZZfGqLpku",Sun May 07 14:43:06 +0000 2017
staff,Bigstew9,"RT @UKFootball: Congratulations to @Bigstew9 for receiving his degree today!

We love having him back at Kentucky on staff! #WeAreUK https:…",Sun May 07 14:43:04 +0000 2017
staff,AliyuAbdullahA,"RT @apcyfrontieroyo: 82 Chibok girls now in Abuja,  received by PMB chief of staff.  CONGRATULATIONS Nigerians, Kudos to @MBuhari https://t…",Sun May 07 14:43:04 +0000 2017
staff,Amy____Jones,"Are there 6,700 fewer mental health staff? https://t.co/HsNf7D7Dh5",Sun May 07 14:43:03 +0000 2017
staff,IanAnderson127,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:43:02 +0000 2017
staff,vishalkmumbai,RT @CityAM: London Bridge Tube strike to go ahead tomorrow in row over staff sacking https://t.co/h2feeh2oFs https://t.co/5J49dlngxX,Sun May 07 14:43:02 +0000 2017
staff,Laneytog,"RT @38_degrees: Did you know that since the NHS was founded in 1948 its staff have delivered 44 million babies. 

RETWEET if you were one o…",Sun May 07 14:43:01 +0000 2017
staff,PsychFashionLCF,Join us @BPS_LHC #KentHub #Psychology #fashion 6pm 9May. All staff/students @UniKent &amp; #Canterbury #XCh welcome RSVP https://t.co/xMytprj6g9,Sun May 07 14:43:00 +0000 2017
staff,LondonNurse2015,South London having to send mental health patients to Bristol (and private) promise of 10k extra staff paid for by more cuts is sick joke,Sun May 07 14:42:59 +0000 2017
staff,bjk_phl,RT @StopTrump2020: You can't make this stuff up - Trump's most senior staff use a private email server https://t.co/3BKpjP7sH2,Sun May 07 14:42:59 +0000 2017
staff,scatterdebris,RT @scarlehwitch: student services suffered massive cuts in funding but it's okay as long as the senior staff get their private club on cam…,Sun May 07 14:42:56 +0000 2017
staff,PoshLill,"@PREDSident @PredsNHL @BrdgstoneArena @NHL The cleanup of the mess I saw people leaving last night, the conversion… https://t.co/POaFVKSjAC",Sun May 07 14:42:56 +0000 2017
staff,LDavidRoberts,RT @StopTrump2020: You can't make this stuff up - Trump's most senior staff use a private email server https://t.co/3BKpjP7sH2,Sun May 07 14:42:55 +0000 2017
staff,RomyBum,"The staff were pretty strict about us even breathing on the cut out in Newark...what happened to the staff? 

Know your boundaries people 😠",Sun May 07 14:42:54 +0000 2017
staff,BiancaLaVic,"RT @SocialTerri: #AMJoy If AHCA is so darn good, then why did the GOP feel the need to put in safeguards for members of Congress and their…",Sun May 07 14:42:54 +0000 2017
staff,petedraper,@KatappaKilled @chintskap @KatappaKilled you should know as you stayed there for a bit before backstabbing your fri… https://t.co/XqeCDdC2M5,Sun May 07 14:42:54 +0000 2017
staff,itsSaraG31,RT @Oohbebaby: Nakita nyo yun? The staff wanted Nadine to stay in front. She refused. She knows it's their time to shine. 😊🙌🏼  #FamilyFeudF…,Sun May 07 14:42:53 +0000 2017
staff,LVIaLondres,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 14:42:50 +0000 2017
staff,PeterRuddalen,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 14:42:49 +0000 2017
staff,MN_physician,"Want to work in #Virginia, MN? View our latest opening: https://t.co/cdGnB4HZEx #Radiology #Job #Jobs #Hiring https://t.co/3aiREZpN8l",Sun May 07 14:42:48 +0000 2017
staff,Popps8685,RT @City_Press: PetroSA began process of laying off 15% of its employees in bid to keep the company from going into business rescue https:/…,Sun May 07 14:42:48 +0000 2017
staff,CelesteePas,RT @TheRoxieWay: @TVcody @GoodDaySac @GoodDayWeekend Sometimes I like to pretend I'm a GoodDay staff member 😂😂😂#DreamsComeTrue when you #St…,Sun May 07 14:42:47 +0000 2017
staff,dialogician,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:42:46 +0000 2017
staff,xpressanny,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 14:42:46 +0000 2017
staff,Kelli_Rose,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:42:46 +0000 2017
staff,juliettedc,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:42:45 +0000 2017
staff,lucifermack,RT @RCNScot: Another year. Another pay cut for NHS nursing staff. What should the RCN do next? Vote closes at 11pm. #scrapthecap https://t.…,Sun May 07 14:42:44 +0000 2017
staff,SLStudiosUK,@random_dude92 @ViolinGregory @TheDancehouse Really enjoyed the evening.  Staff night out!. @ViolinGregory is amazing,Sun May 07 14:42:43 +0000 2017
staff,notsotechie,RT @lillliiiaaann11: me after luis' speech on how much he appreciates the staff and how we are gonna change the world https://t.co/h3A6y8FM…,Sun May 07 14:42:41 +0000 2017
staff,Praisedc,"Ebony Lays Off A Third Of Its Staff, Plans To Move To L.A. https://t.co/Cj5b2IFSC8",Sun May 07 14:42:41 +0000 2017
staff,sweetp1152,RT @CPSupt: Our thoughts and prayers are with the Caldwell family and Prairie community. Counselors will be available to students and staff…,Sun May 07 14:42:40 +0000 2017
staff,adsroundtable,RT @PREDSident: Fun to watch the evolution of GOLDenization!! The best staff in sports getting  the barn ready for the best fans in sports!…,Sun May 07 14:42:40 +0000 2017
staff,bethanyswansong,RT @SocialPowerOne1: Joy Reid's Staff Could Not Get One Republican To Come On And Defend Healthcare Vote https://t.co/kqzsvonQan,Sun May 07 14:42:40 +0000 2017
staff,irishtresor,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:42:39 +0000 2017
staff,kaiqinwoon,"RT @GenePark: OK so the sweater guy got Pikachu,  2nd guy in suit was a bouncer who didn't know sweaterman was event staff, 3rd guy correct…",Sun May 07 14:42:38 +0000 2017
staff,centegracareers,"Can you recommend anyone for this #job in #McHenry, IL? https://t.co/CegnurovHk #MedEd #Scrublife #HospitalLife… https://t.co/JM5iAp4IWo",Sun May 07 14:42:36 +0000 2017
staff,gaylahuckaby,"RT @bbusa617: University of Iowa Lectures Caucasian Students and Staff on White Privilege https://t.co/k99efQDQ4Y

IOWA? Start Cutting Fund…",Sun May 07 14:42:34 +0000 2017
staff,ayy_dreahnaa,When I don't work I sure do miss these kids so much 😭 they've already got my heart on the first week of being official staff,Sun May 07 14:42:33 +0000 2017
staff,scribblebags,"RT @davidschneider: Was worried re A&amp;E crisis, awful staff shortages, bedblocking, appalling waiting times etc but now I've seen Hunt with…",Sun May 07 14:42:33 +0000 2017
staff,TeffD22,"RT @UKFootball: Congratulations to @Bigstew9 for receiving his degree today!

We love having him back at Kentucky on staff! #WeAreUK https:…",Sun May 07 14:42:33 +0000 2017
staff,shannonsalts1,@claires in @BrightonCentre I'm very appalled with your 2 young staff at the counter right now. VERY rude.,Sun May 07 14:42:32 +0000 2017
staff,CholaMak,RT @City_Press: PetroSA began process of laying off 15% of its employees in bid to keep the company from going into business rescue https:/…,Sun May 07 14:42:28 +0000 2017
staff,nancymoskowitz,"RT @ABCPolitics: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/LOf45Yi0au #ThisWeek https://t.co/2I…",Sun May 07 14:42:26 +0000 2017
staff,nakhon224,"#BBC ""Are there 6,700 fewer mental health staff?"" https://t.co/HuTiYd77sQ",Sun May 07 14:42:25 +0000 2017
staff,karolcummins,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:42:25 +0000 2017
staff,Carolyn_UK,Join us @BPS_LHC #KentHub #Psychology #fashion 6pm 9May. All staff/students @UniKent &amp; #Canterbury #XCh welcome RSVP https://t.co/uOP9DHFnaO,Sun May 07 14:42:20 +0000 2017
staff,ronague,RT @ThatTimWalker: Only someone who doesn't use the #NHS - or has never talked to their staff or isn't trusted by them - could say Brexit i…,Sun May 07 14:42:19 +0000 2017
staff,CallumTolson,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 14:42:17 +0000 2017
staff,martynday,"RT @faisalislam: The Royal College of Nursing heard of ""growing numbers"" of nursing staff using food banks ""during focus groups""

HT @elean…",Sun May 07 14:42:15 +0000 2017
staff,planesmad2016,@coopukfood Your staff at Kenyon lane Middleton are all so friendly! Shame to see it going to McColls next week 😢,Sun May 07 14:42:15 +0000 2017
staff,SocialTerri,"#AMJoy If AHCA is so darn good, then why did the GOP feel the need to put in safeguards for members of Congress and their staff?",Sun May 07 14:42:13 +0000 2017
staff,Ireland_2012,"RT @petermblackburn: Supporters, coaching staff and players did us proud today. Bright future can lie ahead with the departure of the owner…",Sun May 07 14:42:13 +0000 2017
staff,ohwhynot2,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 14:42:12 +0000 2017
staff,chinkonthebrink,".@doubletree @adh_79 Asked me what was wrong, I told her ""I'm not arguing and your staff is underprepared, end of discussion.""",Sun May 07 14:42:12 +0000 2017
staff,SetonHHJobs,We're #hiring! Read about our latest #job opening here: Staff RN - Labor and Delivery - https://t.co/JXqdAfkkvg #dtx #rn #healthcare,Sun May 07 14:42:11 +0000 2017
staff,Bimboolagunju,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:42:10 +0000 2017
staff,ripperman1888,"@reality_staff She wasn't climbing out,she was scooping up a piece of brain, carried it all the way to hospital nd… https://t.co/2sdTjqLEwD",Sun May 07 14:42:07 +0000 2017
staff,RMcgoran,RT @Smrush68Sean: Where it all began. Been an emotional ride with a great set of lads and an unbelievable work ethic from superb backroom s…,Sun May 07 14:42:07 +0000 2017
staff,dakmba,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 14:42:07 +0000 2017
staff,UKFootball,"Congratulations to @Bigstew9 for receiving his degree today!

We love having him back at Kentucky on staff! #WeAreUK https://t.co/OzSLlLO7cT",Sun May 07 14:42:07 +0000 2017
staff,youngdragon11,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 14:42:06 +0000 2017
staff,bdclendenin,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:42:06 +0000 2017
staff,STEAMstreamer,"RT @adskPowerMill: For a fun Sunday post. An interesting take on a clock. @ENGINEERINGcom
https://t.co/T3VYr15q8y",Sun May 07 14:42:05 +0000 2017
staff,DebMildenstein,RT @ThatTimWalker: Only someone who doesn't use the #NHS - or has never talked to their staff or isn't trusted by them - could say Brexit i…,Sun May 07 14:42:04 +0000 2017
staff,ScottBSchuster,Longwood students and staff taking care of their community! #compassionsunday #longwoodcares #communityunity https://t.co/k3clFrTdSe,Sun May 07 14:42:03 +0000 2017
