category,user,tweet,time 
energy,CrazyACEG2,"5 day trial! Who wants one?
#appetitecontrol #energy #fatloss #thursday #nocarbs #nosugar #native #eatingless... https://t.co/Sfq3isItKO",Thu May 04 14:14:50 +0000 2017
energy,iANFUCKiNSUCKS,RT @ROSADECiDED: Roommate Cleans Negative Energy with Sage While You Clean Rest of Apartment https://t.co/HE653zX99H,Thu May 04 14:14:50 +0000 2017
energy,Taylor_Carsonz,RT @tveitdal: White House leaning toward exiting Paris climate pact https://t.co/P5C1SqIRC4 https://t.co/7V16rp2XRk,Thu May 04 14:14:49 +0000 2017
energy,femarma,"Wall St. dips as Facebook and energy stocks weigh
| Reuters https://t.co/jr81RWh0K7",Thu May 04 14:14:49 +0000 2017
energy,Al_Czarnecki,RT @EnvDefenseFund: The good news: Tech companies are forging ahead with their own plans to reduce emissions and use renewable energy. http…,Thu May 04 14:14:49 +0000 2017
energy,gailDrich,@TopherSpiro @raepica1 @RepJohnFaso is a yes. Save your energy for next election https://t.co/G3Hgv2XBuv,Thu May 04 14:14:47 +0000 2017
energy,americas_so,Elon Musk sees 'clear path' to Tesla being worth more than Apple one day https://t.co/MkklE3SnDE #SOPride #Energy,Thu May 04 14:14:47 +0000 2017
energy,bts_nadine,RT @BangtanINDIA: Show us your energy ARMYs!!  I see so little.  #BTSBBMAs,Thu May 04 14:14:47 +0000 2017
energy,CCE_VA,RT @DaveRess1: Dominion proposes huge expansion of solar plants #Va #energy https://t.co/xdLI8YOLR1,Thu May 04 14:14:46 +0000 2017
energy,document_news,"Three diverse documentaries at Hot Docs tackle war, energy, and the impact of history. https://t.co/bnXWvdvbT8 https://t.co/f2szihs5o8",Thu May 04 14:14:46 +0000 2017
energy,tatertothead,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:46 +0000 2017
energy,CarisAdel,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:46 +0000 2017
energy,fairlylocalleaf,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:46 +0000 2017
energy,XiuMinSeok_bbh,"RT @onlaymon: you know how emotional Baekhyun makes me. Tonight, i have never left more loved by himㅠㅠ it was like, an energy coming from h…",Thu May 04 14:14:45 +0000 2017
energy,DajanaKordei,I can imagine Mani is so slow the energy from. No wonder with their full schedule That's why I really hope she gets some time out after DWTS,Thu May 04 14:14:45 +0000 2017
energy,tha_brandae,RT @AKingNamedANT: If you're negative all the time you can stay away from me. I don't fuck with energy vampires.,Thu May 04 14:14:44 +0000 2017
energy,Pat88Nasty,@KaeJamila i LAUGHED cause you said you woke up super early but were energized. i didnt get why be up 'super early'… https://t.co/DhbYVyac0N,Thu May 04 14:14:43 +0000 2017
energy,katarina19623,RT @pablorodas: #climate #p2 RT End of state tax credit expected to impact Iowa clean energy growth. https://t.co/1NNZM07SiX #tcot #2A,Thu May 04 14:14:43 +0000 2017
energy,TheSpread,"Here's a breakdown of the odds for the #SparksEnergy300, this week's #NASCAR Xfinity Series race - https://t.co/0to6h5s6ga",Thu May 04 14:14:43 +0000 2017
energy,kpop_lover_ela,RT @BangtanINDIA: Show us your energy ARMYs!!  I see so little.  #BTSBBMAs,Thu May 04 14:14:43 +0000 2017
energy,iammickkey,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:43 +0000 2017
energy,tailamontrella,RT @xomirana: i get so frustrated when ppl drain me emotionally like take your negative and absorbing energy elsewhere,Thu May 04 14:14:42 +0000 2017
energy,ayxn_fx,RT @Iifepost: Once u realize u don't have to chase or beg the person that's meant for u u'll have so much more peace &amp; energy on more impor…,Thu May 04 14:14:42 +0000 2017
energy,Jorgesays,"Solar produces clean energy during the hottest part of the day, won't make air pollution worse  https://t.co/F3m7RDE7du",Thu May 04 14:14:42 +0000 2017
energy,_sarahlouisexo,RT @sexualgifs_: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of en…,Thu May 04 14:14:41 +0000 2017
energy,sparklerlyna,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:41 +0000 2017
energy,Madambition,Hatred of blacks is so insidious that they want to erase his very existence from history. So much energy is being... https://t.co/miTc25DFjB,Thu May 04 14:14:41 +0000 2017
energy,bronalittle,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:40 +0000 2017
energy,goldsyorke,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:40 +0000 2017
energy,LayNg,"RT @ReutersVzla: #Russia resumes oil shipments to #Cuba, helps fill Venezuelan breach https://t.co/ih3fzXR4Aj https://t.co/8N2rw1hh1A",Thu May 04 14:14:39 +0000 2017
energy,Photojett,RT @EnvDefenseFund: The good news: Tech companies are forging ahead with their own plans to reduce emissions and use renewable energy. http…,Thu May 04 14:14:39 +0000 2017
energy,hoofnagle,...when power has been combined with wickedness it adds energy to latent passions. https://t.co/ig3TX74SQR,Thu May 04 14:14:39 +0000 2017
energy,9aPz4B9saft05MB,RT @ProLife4U2: $CHRO Announces Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage Firm https://t.co/9nUOVSlUDf  @BIGMONEYMIKE6 @Penn…,Thu May 04 14:14:39 +0000 2017
energy,jesbecause_,take all that negative energy and turn it into some positive shit.,Thu May 04 14:14:39 +0000 2017
energy,1DieReportage,NU: Wall St. dips as Facebook and energy stocks weigh https://t.co/6iuQ68SJct https://t.co/BQLQUv7pNz,Thu May 04 14:14:39 +0000 2017
energy,fredrick_cowan,BPU taken to task for raiding clean energy fund yet again - https://t.co/b1Ux12fHVo https://t.co/ss6Dx8U7We,Thu May 04 14:14:38 +0000 2017
energy,iklil_Elyamani,"My weekend read: ""Women Who Work""
❤️ .@IvankaTrump and her energy, YUGE fan
#Feminism #Equality https://t.co/bwU27zw5WL",Thu May 04 14:14:38 +0000 2017
energy,honeysluke,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 14:14:37 +0000 2017
energy,andytobo,Where's the Secretary of Energy? Get locked in a closet again? https://t.co/2ezuX4XGl0,Thu May 04 14:14:37 +0000 2017
energy,moelogo,"PROTECT YOUR ENERGY... there are some people that will come , get closer to you and pretend to love you just to steal your energy or kill it",Thu May 04 14:14:37 +0000 2017
energy,Alyssarallen,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:37 +0000 2017
energy,Kalykins38,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:37 +0000 2017
energy,roberthollis,"The Secret Of Change Is To Focus All Of YOUR Energy, 
Not On Fighting The Old, But On Building The NEW! https://t.co/uQB2KAA47f",Thu May 04 14:14:36 +0000 2017
energy,FoxySashy,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:14:36 +0000 2017
energy,B2utyachaK,"RT @taehyungKingV: Enemy! Enemy! Enemy!
Energy! Energy! Energy!

I vote @BTS_twt for #BTSBBMAs",Thu May 04 14:14:35 +0000 2017
energy,guxxto,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:35 +0000 2017
energy,lack_of_energy,"@MrsSheaWong @notjonmadden @daveweigel @dangillmor Unless we amend the constitution, popular vote is not the way pr… https://t.co/nci71xmxi2",Thu May 04 14:14:35 +0000 2017
energy,crazycowlovesp1,"RT @B__T___S: Who's the youngest in BTS?

By age: Jungkook
By voice: Jimin
By height: Jimin
By personality: Taehyung
By energy: Hoseok

😂👍😂…",Thu May 04 14:14:35 +0000 2017
energy,tmj_usa_energy,"This #job might be a great fit for you: Specialty Designer I - Amarillo, TX - https://t.co/uwpLdFTUSl #Energy #Amarillo, TX #Hiring",Thu May 04 14:14:35 +0000 2017
energy,sparkicejill,@SAMLeeLoves_ sending energy and hugs! #BTSBBMAs https://t.co/aDirnMGXVy,Thu May 04 14:14:34 +0000 2017
energy,CaidMari,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:14:33 +0000 2017
energy,LordDarthBob,"RT @CC_Yale: Dutch trains now ride on wind #energy. https://t.co/i2fzIv9mPI
@NS_online #climatechange #solar #renewableenergy #cleanenergy…",Thu May 04 14:14:33 +0000 2017
energy,whoisjory,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:14:33 +0000 2017
energy,StitesDaley,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:14:33 +0000 2017
energy,_brvp0759,"RT @SweetestJemz: Raw Emerald Set of 3 rings ~ adjustable ~ Heart Chakra ~ nurturing ~ love energy
https://t.co/5P8AqJmnvp https://t.co/bvn…",Thu May 04 14:14:32 +0000 2017
energy,rachelw731,RT @rachelw731: Check out the THRIVE Experience! Live the life you deserve with more energy  https://t.co/LNbGLH2XJy,Thu May 04 14:14:32 +0000 2017
energy,AjimGKhan,"RT @digvijaya_28: Renewable energy use surges in Germany over weekend | News | https://t.co/rgGCS0ZJYA | 03.05.2017
Very encouraging  https…",Thu May 04 14:14:32 +0000 2017
energy,Greenplexca,"RT @mindbodygreen: Detoxifying Tea Blends For Healthy Skin, Digestion &amp; Energy https://t.co/8y1pSp80KP https://t.co/ADx5Oph2fJ",Thu May 04 14:14:31 +0000 2017
energy,SuciR_Byun0506,"RT @onlaymon: you know how emotional Baekhyun makes me. Tonight, i have never left more loved by himㅠㅠ it was like, an energy coming from h…",Thu May 04 14:14:30 +0000 2017
energy,mylo_cat,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:29 +0000 2017
energy,natkoho,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:29 +0000 2017
energy,Irene_Maffini,"RT @azuri_tech: @joinTRINE a new project for investment. RUH to provide solar energy to 5,880 people.@azuri_tech #PayGO #Solar https://t.co…",Thu May 04 14:14:28 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   DRAKE FEAT WIZKID KYLA  -  One Dance  -  HIT MUSIC ONLY !  (16:14),Thu May 04 14:14:28 +0000 2017
energy,jdrum94,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:28 +0000 2017
energy,multiclass_geek,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:28 +0000 2017
energy,JasminEnriquezx,RT @sexualgifs_: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of en…,Thu May 04 14:14:27 +0000 2017
energy,DrColinChurch,Networking at the @CIWM Nee Member Network event. A room full of (renewable) energy! https://t.co/iJYC23oD7r,Thu May 04 14:14:27 +0000 2017
energy,Cikiro87,RT @LunaARescue: Milo is an 18 month old Lab x Staffy. He is full of energy and would adore to be in a new loving family. https://t.co/YeIX…,Thu May 04 14:14:27 +0000 2017
energy,JulieDa58042730,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:27 +0000 2017
energy,VenusxParis_,Bless day! I'm feeling everyone's energy today. 🤘🏽,Thu May 04 14:14:27 +0000 2017
energy,paulus7778,@vickiebd @MAGAtrump5 @MBoyleAZ Did anything hillary stood for stand any chance of opening steel mills again? helpi… https://t.co/CcvlNfELGe,Thu May 04 14:14:26 +0000 2017
energy,_lp_x,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:26 +0000 2017
energy,zevonna,"most of y'all say ""positive vibes only"" but be giving off all types of negative energy.",Thu May 04 14:14:26 +0000 2017
energy,Mooniee_Pie,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:14:26 +0000 2017
energy,BSAKsecHead,@BSAKmusic fantastic evening with Funky Brass #talent #energy #passion #fun #keepmusiclive 🎵🎶 https://t.co/V6FC4ecYOp,Thu May 04 14:14:25 +0000 2017
energy,payymeee,RT @DeeCarr_: energy rest of the year https://t.co/nsPcv2AitY,Thu May 04 14:14:25 +0000 2017
energy,ThinkTankThuto,"Take away from today's event 
#Energy must be a priority.
#Africa depends on us getting it right #SDG7 https://t.co/wSDFDvSAhO",Thu May 04 14:14:25 +0000 2017
energy,RebeccaNYYGirl,RT @Alyssa_Milano: Need to focus all our energy today on TRUMPCARE and telling our representatives we oppose it. It is time to scream. http…,Thu May 04 14:14:24 +0000 2017
energy,Generic_Anti,RT @tveitdal: White House leaning toward exiting Paris climate pact https://t.co/P5C1SqIRC4 https://t.co/7V16rp2XRk,Thu May 04 14:14:24 +0000 2017
energy,kmac_78,"RT @PredsNHL: ""It's an incredible feeling. That crowd is bumping. You can already feel the energy, and we just feed off that.""

https://t.c…",Thu May 04 14:14:23 +0000 2017
energy,way2sdeva,RT @Kuptaan: Girls are the secret of Boy's energy. https://t.co/PjIZkuKuAP,Thu May 04 14:14:23 +0000 2017
energy,ixkin_,"like my energy is so strong, a simple thought or word affects my whole universe",Thu May 04 14:14:23 +0000 2017
energy,TS_Lombard,China's Long March to #LNG  https://t.co/iRA1XSBGDU #gas #energy #renewables #coal #carbon,Thu May 04 14:14:23 +0000 2017
energy,jeonugu,"RT @onlaymon: you know how emotional Baekhyun makes me. Tonight, i have never left more loved by himㅠㅠ it was like, an energy coming from h…",Thu May 04 14:14:23 +0000 2017
energy,CSzenci,"RT @DogsRuleNC: Turner is the whole package! Sweet, easy energy, grt manners
https://t.co/5oBxjiYOWt
@SGSRescue #VA #NC #MD #adopt https://…",Thu May 04 14:14:23 +0000 2017
energy,lost_myhead1975,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:23 +0000 2017
energy,stratmikey,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:14:22 +0000 2017
energy,MariaHaskins,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:14:21 +0000 2017
energy,vidhyasagar27,RT @Kuptaan: Girls are the secret of Boy's energy. https://t.co/PjIZkuKuAP,Thu May 04 14:14:19 +0000 2017
