category,user,tweet,time 
energy,ReImagineGas,Europe worried about Russia should also look west. Best to at least look under own feet and EU/UK shale https://t.co/sZGPCy1H97,Tue May 02 08:29:36 +0000 2017
energy,toriaprecious,RT @iambrillyant: she takes mental vacations. she disappears once in a while to reclaim herself. you need to understand how her energy work…,Tue May 02 08:29:34 +0000 2017
energy,LondonsEnergyUK,#NowPlaying on Londons Energy Radio ... little man (wookie mix) - Sia ..,Tue May 02 08:29:34 +0000 2017
energy,FuturaSportsSA,"RT @Jimmy_Sholto: Perfect way to start the day!! Thanks again for the energy @SunlifeVitamins, always providing! 🌈 @FuturaSportsSA 🏏 https:…",Tue May 02 08:29:33 +0000 2017
energy,RudinaEhab17,RT @ahmedshamekh3: I don’t got the energy to deal with anyone.,Tue May 02 08:29:32 +0000 2017
energy,andreww01447528,"RT @Anamcara2015: #EMF #Wifi #Frequencies #Energy 🤔🤔🤔Mmm the Govt are pushing Wifi Smart Meters , #4G #5G. Needs regulation https://t.co/nJ…",Tue May 02 08:29:32 +0000 2017
energy,rifuk,RT @ukfundraising: [news] Tenth Zayed Future Energy Prize offers US$1.5 million prize https://t.co/xMXCCHA7UC https://t.co/Y7uXV6P5KT,Tue May 02 08:29:31 +0000 2017
energy,pawgang,"RT @insideclimate: America's first offshore wind farm will connect today to Block Island, RI. Why it offers the promise of more to come htt…",Tue May 02 08:29:31 +0000 2017
energy,ravi_pr76,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:31 +0000 2017
energy,Vishnu_hha,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep Answer will be
Solar energy
Wind ene… https://t.co/gpycn51Ta6",Tue May 02 08:29:31 +0000 2017
energy,HR_Solar_Derby,We are now supplying (or supply and fitting) High Quality Energy Efficient Composite Doors. Full range of Colours... https://t.co/As7QZeODdj,Tue May 02 08:29:30 +0000 2017
energy,Krishna_Nimrad,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/22gS3JT3mq by… https://t.co/7bL67UKgBB,Tue May 02 08:29:29 +0000 2017
energy,qureshi_razique,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/20j4LGvWmO by… https://t.co/20AvJTeHKp,Tue May 02 08:29:28 +0000 2017
energy,JYZoyo,RT @POLITICOEurope: British MPs urge the country to keep close energy and climate ties to the EU https://t.co/Hpc5wRhR8z https://t.co/2DxDP…,Tue May 02 08:29:27 +0000 2017
energy,jwiming95,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:29:25 +0000 2017
energy,CleantechInnov8,RT @SwissBlueEnergy: Swiss Blue Energy successfully participated in Cleantech Innovate 2017 in London - great event! https://t.co/Gs77RlvPYC,Tue May 02 08:29:24 +0000 2017
energy,_NicerrXx_,RT @jhonnycharles88: Some shit just isnt worth the energy b... Levels to this shit ✊🏾🖕🏿 https://t.co/mF0YFDmVX3,Tue May 02 08:29:24 +0000 2017
energy,Wrapnificently,Be honest with yourself. Truly align all parts of your intent with what you wish to manifest. Every bit of energy counts with creation.📌,Tue May 02 08:29:24 +0000 2017
energy,Arne_JJ,neat graph which illustrates how it takes only a few countries to kick-start the energy transition… https://t.co/jFSdY6ew7e,Tue May 02 08:29:24 +0000 2017
energy,arvindmad,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/oyjqK4pR1s by… https://t.co/9PLOgraN9J,Tue May 02 08:29:23 +0000 2017
energy,amsterdamjs,Empirical study by @IMalavolta showing that #PWA and service workers are uniquely energy efficient✍ #amsterdamjs… https://t.co/hV5IDWavdJ,Tue May 02 08:29:22 +0000 2017
energy,aegneog,"I vote for @BTS_twt for the #BTSBBMAs Top Social Artist

HELP BEAT ENERGY ENERGY GAP BEAT ENERGY GAAAAP",Tue May 02 08:29:22 +0000 2017
energy,SiuSiuperez1662,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:21 +0000 2017
energy,NatureEcoEvo,"RT @GrasslandSocSA: The energy expansions of evolution

The history of the life–Earth system can be divided into five ‘energetic’... https:…",Tue May 02 08:29:21 +0000 2017
energy,kikakhj,"@SvetlanaAma Yes, I am! I'm in Miyazaki now✨ Beautiful nature and lots of sacred places💚 
Will charge energy here for Inner Core😊👍🏻❤️",Tue May 02 08:29:20 +0000 2017
energy,ZarrisLit,I liked a @YouTube video https://t.co/eI83h2yGGn NOAHS FOOD REVIEW MONSTER ENERGY DRINK,Tue May 02 08:29:19 +0000 2017
energy,vineet_4691,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:19 +0000 2017
energy,eiqziijqgt23651,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:18 +0000 2017
energy,goldwynbird,I'm surprised he had the energy! https://t.co/LzdBYmG3MI,Tue May 02 08:29:17 +0000 2017
energy,centerofright,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:16 +0000 2017
energy,angelenapackar1,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:29:16 +0000 2017
energy,L_Wads_,"the energy is very big, the biggest energy we've ever seen! everybody agrees! https://t.co/JYuoIqNVFq",Tue May 02 08:29:13 +0000 2017
energy,xotatyannaxo,RT @Kbeauty_: Nothing about me is scary. You just have to realize what battles are worth your time and energy. I got a check to chase. 😴,Tue May 02 08:29:12 +0000 2017
energy,Cary88888888,"Businesspeople Stand Up, Speak Out For Clean Energy, Climate Policies https://t.co/lHSlOJRkVl #AGENDA21 #SUSTAINABILITY",Tue May 02 08:29:12 +0000 2017
energy,vaibhavg10,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:29:11 +0000 2017
energy,RayIsTheWay90,"Man it feels good
Everything is right
Energy is strong enough to brighten city lights
My whole team winning
No vision of quitting",Tue May 02 08:29:11 +0000 2017
energy,arimanichk,Need some chocolates for energy,Tue May 02 08:29:10 +0000 2017
energy,rizomorph,Osbourne’s first day at work – activists to pulp Evening Standards for renewable energy https://t.co/bm0P7Ps1IC https://t.co/m8cP7D5phS,Tue May 02 08:29:09 +0000 2017
energy,SangeetaGawali,"Aura Energy body
Regular Meditation removes all block in energy body which is the cause of various illnesses https://t.co/71qICjUGKy",Tue May 02 08:29:09 +0000 2017
energy,SteveNanai,Secunda strike hits Sasol's sunfuel sales https://t.co/Ashgfg6oPH,Tue May 02 08:29:08 +0000 2017
energy,a35362,Trump Is Expected to Sign Orders That Could Expand Access to Fossil Fuels https://t.co/jtKrc8KNqw https://t.co/w5DxCe9VQ0,Tue May 02 08:29:04 +0000 2017
energy,bessette69,(OMG) WANT TO LOOK YOUNGER AND HAVE ENERGY LIKE THE GOOD OLD DAYS WELL YOU CAN  https://t.co/nkdpdejd7F https://t.co/aU8EtrOVY5,Tue May 02 08:29:03 +0000 2017
energy,IamClaireField,"Anyway I don't have the energy to bother with all that. I'll heal until I am ready to get back into sorting life. I'm lucky, hubby works..",Tue May 02 08:29:01 +0000 2017
energy,NareshMendon,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:28:59 +0000 2017
energy,mendysmith22581,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:55 +0000 2017
energy,nikbhojal,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:54 +0000 2017
energy,khaitan48,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:28:54 +0000 2017
energy,Vishnu_hha,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep Answer will be
Solar energy
Wind ene… https://t.co/d7qJcuFuLz",Tue May 02 08:28:52 +0000 2017
energy,adelinepage62,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:51 +0000 2017
energy,antonio_bingman,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:50 +0000 2017
energy,YocumHerminia,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:50 +0000 2017
energy,Beingjustmommy,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:28:50 +0000 2017
energy,KawaharaBambi,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:50 +0000 2017
energy,jhonnycharles88,Some shit just isnt worth the energy b... Levels to this shit ✊🏾🖕🏿 https://t.co/mF0YFDmVX3,Tue May 02 08:28:49 +0000 2017
energy,sandeep30392480,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:47 +0000 2017
energy,doingthebiz_uk,https://t.co/YGNHofxWaX Click and Save Up To 40% By Comparing Business Energy Quotes #energy #quotes #electricity… https://t.co/VNp4Hm3o0X,Tue May 02 08:28:45 +0000 2017
energy,CoachPSays,"RT @CoachPSays: Start your day with a warm cup of lemon, cinnamon &amp; raw honey water. It boosts the immune system, energy, digestive system…",Tue May 02 08:28:45 +0000 2017
energy,dewiprincelliaA,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:28:44 +0000 2017
energy,JMORA_54,RT @austin_cunanan: Late night thought but I'd love to become an engineer and develop ways to fight climate change through the use of renew…,Tue May 02 08:28:43 +0000 2017
energy,openomroep,#NEWS #NUCLEAR Nuclear is 'safe and economic' - Independent Online: Independent Online Nuclear is 'safe and… https://t.co/GhNHuz7qnQ,Tue May 02 08:28:43 +0000 2017
energy,huskorkut,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:42 +0000 2017
energy,yeska1210yes,RT @myvotetoday: .@arunjaitley @PiyushGoyal @arvindsubraman @arjunrammeghwal @santoshgangwar @narendramodi @FinMinIndia .@PiyushGoyal has t…,Tue May 02 08:28:42 +0000 2017
energy,ryanwalsh21C,"RT @SteeleThoughts: Teachers are not defined by their lesson plans.  They are defined by their passion, their positive energy, and their lo…",Tue May 02 08:28:42 +0000 2017
energy,openomroep,#NEWS #NUCLEAR Eyes on Kubayi over nuclear project - Independent Online: Independent Online Eyes on Kubayi over… https://t.co/71TD3B1OgM,Tue May 02 08:28:41 +0000 2017
energy,holliscastan171,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:40 +0000 2017
energy,khaitan48,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:40 +0000 2017
energy,tangleywood,"RT @MichaelMTZZ: ""Let me tell you something. That Hitler fella, smart cookie. High energy. Had HUGE plans for Germany! Great deals!"" #Trump…",Tue May 02 08:28:39 +0000 2017
energy,MyPromoTweets,"9. Thyroid Support Complex With Iodine - Energy, Metabolism &amp; Focus Formula | https://t.co/xacc3fXUsk #Energy https://t.co/qOHA5qzinu",Tue May 02 08:28:39 +0000 2017
energy,ireland,Bank Holiday indulgence is complete! Now need energy for the lead up to #DIL2017 for @PietaHouse https://t.co/p8BwdcJKBk,Tue May 02 08:28:39 +0000 2017
energy,youarehope18294,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:28:39 +0000 2017
energy,DanielleWicks_,"A different spin on energy and your beliefs.

You've probably heard the saying ""your beliefs create your... https://t.co/AWNm7Jpt2l",Tue May 02 08:28:36 +0000 2017
energy,MihallaqQirjo,RT @WATERSUMproject: Zoran Djurokovic &amp; Elizabeta Kos of Min. Env. &amp; Energy #Croatia open last segment of #WATERPOrT transboundary #water c…,Tue May 02 08:28:35 +0000 2017
energy,anhd766,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:28:33 +0000 2017
energy,OPEjournal,"https://t.co/S1hyVQErTM
""@QuantumMaterial and @freschfield collaborate in #SmartSkinz Development"" #BIPV… https://t.co/Gsc2Q3yXtx",Tue May 02 08:28:29 +0000 2017
energy,damien_canning,"If India meets renewable energy target, no additional coal power will be needed till 2027
https://t.co/7Mfnn9V7xJ https://t.co/ViScf8o9Ki",Tue May 02 08:28:27 +0000 2017
energy,bailuvs,"RT @leftoversketti: Just because i don't address the shit, doesn't mean i don't know about it. some things just isn't worth the energy.",Tue May 02 08:28:27 +0000 2017
energy,sekaiest,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:28:26 +0000 2017
energy,emreevyapn,I'm at Energy Fitness in Adana https://t.co/0llOWpO1wH,Tue May 02 08:28:26 +0000 2017
energy,BJP4UttarPrdesh,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:25 +0000 2017
energy,odngkr,"RT @anthoknees: This doesn't work for everyone, but in her case she needed to eat something. Her blood sugar was low and she had little/no…",Tue May 02 08:28:24 +0000 2017
energy,Julubdk,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:28:24 +0000 2017
energy,1109_jimin,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:28:22 +0000 2017
energy,scottwest197161,RT @StopTheseThings: Energy Economics Mythbusters: Claims Renewables Create Real &amp; Lasting Jobs Just Fake News https://t.co/xGLLcfuo7K http…,Tue May 02 08:28:20 +0000 2017
energy,doingthebiz_uk,https://t.co/YGNHofxWaX Click and Save Up To 40% By Comparing Business Energy Quotes #energy #quotes #electricity… https://t.co/kGdPTAuOwo,Tue May 02 08:28:20 +0000 2017
energy,tawodzera1,I like the energy you guys exhibit. I hope you are looking for ways to replenish your fleet 😊 https://t.co/t2lUABYnGa,Tue May 02 08:28:20 +0000 2017
energy,Davied812,@kellyblaus you're like a bug light for stupid fucks. Amazed how you have the energy to deal with them.,Tue May 02 08:28:20 +0000 2017
energy,HollieForster,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:28:19 +0000 2017
energy,GMOGottaGo,"Businesspeople Stand Up, Speak Out For Clean Energy, Climate Policies  | https://t.co/NA2GkaRHgr | #DonaldTrump https://t.co/xiYDtTiqn2",Tue May 02 08:28:18 +0000 2017
energy,notoriousze,RT @wizkidayo: Now we just have to keep this energy forever!! 💫,Tue May 02 08:28:17 +0000 2017
