category,user,tweet,time 
staff,ITFC_PlayerArt,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:08:28 +0000 2017
staff,IanGould5,@SWMProbation Always good to share News close to home Sending Best Wishes to ALL staff Especially Dudley\Sandwell,Mon May 08 17:08:27 +0000 2017
staff,FeeChurch,"@RoseCorbetta lack of funding, over worked staff, not enough staff, people who go with issues their GP could fix",Mon May 08 17:08:25 +0000 2017
staff,spboswell1,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:08:24 +0000 2017
staff,asmeatlovessalt,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:08:23 +0000 2017
staff,BBrown_NewsStar,RT @shawneenewsstar: The final preparations are being made for the Best of News-Star Preps event. The @FireLakeArena staff has been incredi…,Mon May 08 17:08:22 +0000 2017
staff,kenhall84300189,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 17:08:22 +0000 2017
staff,subschneider,"@RealJack @JoJo33182498 I have spent the past 4 years working closely with NICU doctors, nurses, parents &amp; staff. N… https://t.co/WKdBIw3VaV",Mon May 08 17:08:21 +0000 2017
staff,chaddockcostelo,"RT @unionwill: Just a reminder from Martyn Brown, Gordon Campbell's former Chief of Staff, about what Christy's all about as u head 2 the p…",Mon May 08 17:08:19 +0000 2017
staff,staff_heather,"Great to hear the President of Malta talking about human rights, dignity, equality and civil society at #sallux #eu… https://t.co/iKsfydPzMA",Mon May 08 17:08:19 +0000 2017
staff,frank_kerr,@ThomasPetch @BBCRealityCheck Why is there no provision for staff parking? Stealth tax on workers?,Mon May 08 17:08:19 +0000 2017
staff,topgooner100,RT @peRFectTennisUK: Looking forward to Sharapova and Bouchard rolling around in the clay later on. Hope ground staff switch the sprinklers…,Mon May 08 17:08:19 +0000 2017
staff,KForKist,@YoBoiRyan_YT @GDRGamingzz @VendettaMCPE Why didn't you msg me on here lmao that why I never accepted you as staff.… https://t.co/Poep05ihsd,Mon May 08 17:08:19 +0000 2017
staff,michaelahovis,"Our Staff Picks: TV Shows to Watch the Week of May 8, 2017 https://t.co/S1RX4jIkXy",Mon May 08 17:08:18 +0000 2017
staff,BorocohvVictor,RT @inside_nk: Source executive director of the Task Force on National and Homeland Security  Chief of staff of the Congressional EMP Commi…,Mon May 08 17:08:18 +0000 2017
staff,braintwat,"~It appears all writing staff hangout together venting continually, no longer able to entertain,lost in perpetual… https://t.co/AwZWAesDk8",Mon May 08 17:08:17 +0000 2017
staff,nyjerrykane,"RT @DNAinfoNY: City jails chief stripped of duties for spying on investigators probing his department, officials say: https://t.co/BsQBr6Rt…",Mon May 08 17:08:16 +0000 2017
staff,LiveLoveLifeDo,"RT @brianklaas: Staff: ""President Trump, you wrote a typo in your original tweet. Should we correct it?""

Trump: ""I alone can fix it!""

3 h…",Mon May 08 17:08:16 +0000 2017
staff,BangTanXxBoys,"RT @1995TH_vel: taehyung shouted ""RAPMONSTAAAAAAAAR"" really loud, seokjin and the staff got shook 😂 #BTSBBMAs https://t.co/CqAa3Us7UN",Mon May 08 17:08:16 +0000 2017
staff,GerryMule,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:08:11 +0000 2017
staff,_amitchell,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:08:11 +0000 2017
staff,redders610,RT @purple62shorty: @BENEFITS_NEWS  - No this is the hospital Ward 6 at #HRI Not happy to witness #staff being placed in this position - St…,Mon May 08 17:08:08 +0000 2017
staff,spboswell1,"RT @johnmcdonnellMP: The next Labour government will make parking at NHS England hospitals free for patients, visitors and NHS staff https:…",Mon May 08 17:08:08 +0000 2017
staff,GeesQueen1,NHS staff are quitting to stack shelves - but Theresa May tried to blame Labour https://t.co/5idDLNae2t,Mon May 08 17:08:07 +0000 2017
staff,motherofcakes,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:08:07 +0000 2017
staff,ZANU_Ebooks,"Zimbabwe is being kitchen staff and eat cows, but will to lead DA? Whites are rejected.",Mon May 08 17:08:05 +0000 2017
staff,PMAssocUK,The next government must give NHS staff a pay rise | Saffron Cordery https://t.co/Vr81VQP2Ru,Mon May 08 17:08:04 +0000 2017
staff,morachuonyo,@Coolbuses board Dreamline at your own peril. After booking tickets NRB MSA 7:30pm the staff tells Mombasa passengers to alight at Mariakani,Mon May 08 17:08:03 +0000 2017
staff,rappublicist,"RT @UrgentDogsMiami: Heartbroken senior named 
HAPPY #A1871228 by shelter staff  😭😓
You can see in his  eyes his sadness 😞

He  is a... htt…",Mon May 08 17:08:03 +0000 2017
staff,ScrabbleRover,"@Sampremee @therealtblake ""Others"" would be wrong. Your order will ship, but there has been a massive, continuous s… https://t.co/0SKZ4Ugq8r",Mon May 08 17:07:59 +0000 2017
staff,dpudvay,@realDonaldTrump Her answer:   Disgruntled members of your (Trump's) staff who realize you're a nutjob who should n… https://t.co/1kq73K8lIA,Mon May 08 17:07:59 +0000 2017
staff,TDougNews,"Our Staff Picks: TV Shows to Watch the Week of May 8, 2017 https://t.co/zc7yRmloP0 #TDoug https://t.co/eKaJIe6y8G",Mon May 08 17:07:58 +0000 2017
staff,StevePozgaj,"@IvanPawz @DevOpsSummit Gone are the days when a company could afford to rope off its IT staff
from the rest of the company.  ...",Mon May 08 17:07:58 +0000 2017
staff,londonlegal,RT @PrisonersAbroad: Our staff have entered the @londonlegal 10k on 22 May to raise funds for @PrisonersAbroad. Could you sponsor us? https…,Mon May 08 17:07:58 +0000 2017
staff,OwenMullen6,"RT @SMcphersonBooks: “It is good, wicked fun!”  Heart of the Staff: Complete Series: #fantasy #paranormal #adventure #Romance #99c https://…",Mon May 08 17:07:57 +0000 2017
staff,jrlind,"if we draw a staff on that wall, are the bees arranged in a dominant-seventh? https://t.co/WJRTwPD3cN",Mon May 08 17:07:57 +0000 2017
staff,saturdayknight,I liked a @YouTube video https://t.co/vP4dwl56HD fire staff @ onota lake,Mon May 08 17:07:56 +0000 2017
staff,Redcountessa,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:07:56 +0000 2017
staff,LauraWares,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:07:53 +0000 2017
staff,LegalServicesHV,"Friday was our bi-annual all-staff meeting, including a staff celebration of LSHV's 50th Anniversary! #LSHV50… https://t.co/uxbCwQrVQt",Mon May 08 17:07:51 +0000 2017
staff,brfc_dan,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:07:50 +0000 2017
staff,SouthernRailOK,RT @66Ottaway: @Southern_Trains thanks for the notice that you can't run this train to Southampton once I'm on the train. Lack of train sta…,Mon May 08 17:07:50 +0000 2017
staff,spacecube,"@DonaldDraws What if these drawing sessions is actually real! he gathers his staff so he can show off and ""improve""… https://t.co/L8tuk2FGiB",Mon May 08 17:07:48 +0000 2017
staff,bluestarnetwork,"RT @ukbusinessnet: Pay your staff on time, every time with Streamline Associate @streamlineassoc https://t.co/9yvamOahZu",Mon May 08 17:07:48 +0000 2017
staff,marrinazhe69,RT @VernSteffens: Attended Grease tonight-the talent of JCHS students &amp; staff amazes me! Enjoyed!#JCHSonline,Mon May 08 17:07:47 +0000 2017
staff,tomholland28,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:07:47 +0000 2017
staff,Redcountessa,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:07:46 +0000 2017
staff,fairdale21,RT @FHSPTA1: HAPPY TEACHER APPRECIATION TO THE BEST FAIRDALE HIGH STAFF AROUND! WE (STUDENTS AND PARENTS) ARE THANKFUL FOR YOU! #TeacherApp…,Mon May 08 17:07:46 +0000 2017
staff,ArchivesMaarja,"RT @USNatArchives: Our staff give hundreds of tours, but this tour-by-livestream was special: https://t.co/hWbtek7nYv #PSRW @RPublicService…",Mon May 08 17:07:45 +0000 2017
staff,evertonfc2,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:07:45 +0000 2017
staff,REAL_Avidspark,RT @SocialMoveTech: Looking for support for advocacy/union staff? You an activist who is serious about being a powerful organizer?: https:/…,Mon May 08 17:07:44 +0000 2017
staff,Im_Cheaper_,"RT @Mr_Ree_: @Morrisons staff complaining in front of customers about having to clean the store, and then we find out it has a ZERO rating…",Mon May 08 17:07:44 +0000 2017
staff,AHugLifeStyle,RT @SmythsToysIRE: Thank you @itsBayleyWWE for bringing so much happiness to our customers (and staff 😊) on Friday. You’re always welcome b…,Mon May 08 17:07:43 +0000 2017
staff,DoctorCara,RT @Mobberly: Mobberly's staff came together on the Longview campus this morning to worship our amazing God. https://t.co/JkdPfPwVej,Mon May 08 17:07:43 +0000 2017
staff,Bi9_6ow,"@markroe10 @WFCOpen @ECFA12 Hear hear! Well done to all connected with the Academy, both boys and staff.",Mon May 08 17:07:42 +0000 2017
staff,howellITFC,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:07:41 +0000 2017
staff,pastoredoyak,The #1 Staff Culture In The United States Is…. https://t.co/Ijd1hOOKQw,Mon May 08 17:07:41 +0000 2017
staff,blzrul,RT @SocialMoveTech: Looking for support for advocacy/union staff? You an activist who is serious about being a powerful organizer?: https:/…,Mon May 08 17:07:39 +0000 2017
staff,Inf3cted,@CostaCoffee So does that mean it's not a new policy then? And it's just that one member of staff saying no?,Mon May 08 17:07:39 +0000 2017
staff,Im_Cheaper_,"RT @Mr_Ree_: @Morrisons freezing food properly, so much so that the food has melted. Staff openly swearing in front of children, staff argu…",Mon May 08 17:07:38 +0000 2017
staff,mw4reds,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 17:07:38 +0000 2017
staff,3sticksCGCS,"RT @GCSAA: Thanks for the shoutout to the golf course maintenance staff (@AZTurfDawg), @BillyHo_Golf! Just in time for #ThankASuper. https:…",Mon May 08 17:07:37 +0000 2017
staff,Tazzaman72,"RT @jeremycorbyn: Delighted to be talking to nurses at @worcester_uni as we announce our plans to end hospital parking fees for patients, f…",Mon May 08 17:07:36 +0000 2017
staff,the_sea_tweets,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:07:35 +0000 2017
staff,asmeatlovessalt,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:07:31 +0000 2017
staff,dianez123,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 17:07:30 +0000 2017
staff,NCCcybersafe,All set for a staff awareness session 💻🖥 https://t.co/1j23JHg5bH,Mon May 08 17:07:29 +0000 2017
staff,Tomharri,"RT @AAUP: We are hiring a Senior Researcher. Check it out, spread the word: https://t.co/D6CLETWYl6 #highered #higheredjobs",Mon May 08 17:07:29 +0000 2017
staff,MapSocietyNY,RT @NYPLMaps: Students! Come work for us @nyplmaps as part of our page staff #libraryjobs https://t.co/dHXSuaBo50,Mon May 08 17:07:28 +0000 2017
staff,laaaanni_,I ain't gone even lie the staff and some of the teachers be lookin out for ya girl up here at Jordan,Mon May 08 17:07:28 +0000 2017
staff,StandensBarnPS,RT @standenssport: Well done to all the @StandensBarnPS Year 5/6 children who attended the staff led cricket club. Year 3/4 cricket club st…,Mon May 08 17:07:26 +0000 2017
staff,ProshredSouthNJ,It's our third #anniversary today - #thank you to all our clients and staff who have made it worthwhile! https://t.co/K5lQq3wa66,Mon May 08 17:07:21 +0000 2017
staff,buzzy_boom,RT please New post on staff Follow darlingwoman https://t.co/QRop51glsS,Mon May 08 17:07:19 +0000 2017
staff,VinnieChant,Denver Post publisher Mac Tully addresses the paper's staff about the possibility of the news operations relocating… https://t.co/cHeKq0uYnP,Mon May 08 17:07:18 +0000 2017
staff,NelfiZq1994,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:07:17 +0000 2017
staff,ADKNashid,RT @ADKHospital: Staff at Kulhudhuffushi Call Center completed their annual in-service training program. 98% of calls attended successfully…,Mon May 08 17:07:15 +0000 2017
staff,JacqueGoddard,"Since October, staff has doubled at @MassDOT Customer Service Centers to assist drivers w/ questions about  E-ZPass &amp; all electronic tolling",Mon May 08 17:07:14 +0000 2017
staff,KMHThunderBay,"At KMH, we offer a variety of workshops that can help educate your staff about mental health in the workplace. Contact us to get started! ✨",Mon May 08 17:07:13 +0000 2017
staff,nhudson_sharp,RT @equalitytrust: NHS staff 'quitting to work in supermarkets because of poor pay' - https://t.co/aYfdzOYmcH,Mon May 08 17:07:13 +0000 2017
staff,dvorakoelling,"RT @brianklaas: Staff: ""President Trump, you wrote a typo in your original tweet. Should we correct it?""

Trump: ""I alone can fix it!""

3 h…",Mon May 08 17:07:12 +0000 2017
staff,WuYuKissMe,RT @pepidaehyun: Himchan showing appreciation to their staff and posting portraits of them on his ig is so beautiful i stan an angel https:…,Mon May 08 17:07:10 +0000 2017
staff,lawseyitfc,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:07:10 +0000 2017
staff,paulstockford,"Now 1,100+ on combined @NICELtd, @Nexidia, @inContact R &amp; D staff. Think about that for a minute.....See what I mean? #NICEi",Mon May 08 17:07:08 +0000 2017
staff,BeyondBreakfast,RT @Principal_KL: We had the privilege of honoring our amazing Food Service staff on Friday!  #SchoolLunchHeroDay #CSrocks #BeMoreEagle htt…,Mon May 08 17:07:08 +0000 2017
staff,ariel_manzuri,RT @usembassyta: #CJCS General Joseph F Dunford landed today in #Israel for an official visit as the guest of the IDF Chief of Staff Lt Gen…,Mon May 08 17:07:07 +0000 2017
staff,egtribune,Second Army celebrates staff handover https://t.co/NeAQfpPJwa,Mon May 08 17:07:07 +0000 2017
staff,NabilaEdwin,RT @seokingpics: tips to @ bangtan´s producers and staff https://t.co/PFVgKeG8KC,Mon May 08 17:07:06 +0000 2017
staff,HelpGuy,"@FNBSA and all other corporates, when are you going to learn that helpdesks dont work especially when you fill them with inexperienced staff",Mon May 08 17:07:06 +0000 2017
