category,user,tweet,time 
reform,timloughton,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 07:59:08 +0000 2017
reform,raffydelariarte,"RT @omidong: ""for free education but reform STS""

me: https://t.co/pAujL6NxIy",Sun May 07 07:58:53 +0000 2017
reform,omadogho,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 07:58:53 +0000 2017
reform,SLaMDoN2017,Are you aware of this??? Please read with enquiring mind:  https://t.co/XltkHWUlfw,Sun May 07 07:58:28 +0000 2017
reform,elliemail,RT @myknittingwool: @WorldOfMarkyD @elliemail @MSMWatchdog2013 @ChangeMillieu @Maintenonmadame @michaelhallida4 @bugwannostra @YaThinkN @MS…,Sun May 07 07:58:06 +0000 2017
reform,krupke_982000,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 07:58:04 +0000 2017
reform,VVcapitalHQ,Ad Reform Improves Your Ad UX and Saves You Time https://t.co/qLKkrPilwK https://t.co/B9U04aOubE,Sun May 07 07:57:59 +0000 2017
reform,elliemail,RT @myknittingwool: @WorldOfMarkyD @elliemail @MSMWatchdog2013 @ChangeMillieu @Maintenonmadame @michaelhallida4 @bugwannostra @YaThinkN @A0…,Sun May 07 07:57:56 +0000 2017
reform,Elizabeth_1889,"RT @TheVoiceTodayUK: Friday Sermon 05.05.2017
"" Reform your actions so they benefit you in the hereafter. Fortunate are those who see the w…",Sun May 07 07:57:45 +0000 2017
reform,NikeSuresh25,"@ShekharGupta Why can't BCCI's name be reformed... like Cricket India or Indian Cricket , please take this too into reform list :)",Sun May 07 07:57:43 +0000 2017
reform,GreenleafCnsltg,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sun May 07 07:57:41 +0000 2017
reform,kuzuhamon,@precuretwinkle He does reform in the sequels (Arena) but it's more of a enemy mine sort of deal...,Sun May 07 07:57:33 +0000 2017
reform,yellow_vincent,RT @jaraparilla: PM Turnbull's proposed media law changes after meeting Rupert in NYC: https://t.co/OXO8vLxFl0 #auspol #Murdochracy,Sun May 07 07:57:15 +0000 2017
reform,blankidiots,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:57:15 +0000 2017
reform,omidong,"""for free education but reform STS""

me: https://t.co/pAujL6NxIy",Sun May 07 07:57:13 +0000 2017
reform,JazlySaeed,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:57:02 +0000 2017
reform,Notlobgavlar,@NHSMillion  only if it came with reform,Sun May 07 07:56:35 +0000 2017
reform,shezola1,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 07:56:34 +0000 2017
reform,HamoodhoHiZyAm,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:56:08 +0000 2017
reform,hassanmahir,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:56:07 +0000 2017
reform,JuwNicolas,RT @USAccidental: @realDonaldTrump #WeDareU 2 take a #Phenomenal #tax #reform: switch from Citizenship Based Taxation 2 Residence Based Tax…,Sun May 07 07:56:04 +0000 2017
reform,VISHALINLD,"RT @padhadharmveer: @Devinder_Sharma @PMOIndia @narendramodi says he wil reform d condition in2022. Why nt quick ? Shame !
Doob maro !
Why…",Sun May 07 07:56:04 +0000 2017
reform,HealthReformnew,Editorial: Health-care reform - Trump on a roll - Savannah Morning News https://t.co/EnKgToAivL,Sun May 07 07:56:03 +0000 2017
reform,phayz_m,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:55:40 +0000 2017
reform,MekhaelMohamed,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:55:30 +0000 2017
reform,ExtraGeographic,"""When Theresa May called snap elections, she killed tax-haven reform"" #ge2017 https://t.co/rAQ3BAlx18",Sun May 07 07:55:27 +0000 2017
reform,WindyDane,RT @NomikiKonst: We started the reform commission this weekend. https://t.co/dWunhP00b3,Sun May 07 07:55:26 +0000 2017
reform,jzmigo,"RT @celfishly: Listahan ng oxymoron:
-just contractualization
-just jeepney phaseout
-free educ, reform STS
-multiperspective activism
-cel…",Sun May 07 07:55:22 +0000 2017
reform,LatinaFemina,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 07:55:17 +0000 2017
reform,socialgoodstuff,RT @gosubpar: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/NtbYfdO9Jz,Sun May 07 07:54:43 +0000 2017
reform,MalihaSAhmad,"RT @TheVoiceTodayUK: Friday Sermon 05.05.2017
"" Reform your actions so they benefit you in the hereafter. Fortunate are those who see the w…",Sun May 07 07:54:43 +0000 2017
reform,SocialChangeAus,RT @gosubpar: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/NtbYfdO9Jz,Sun May 07 07:54:40 +0000 2017
reform,TheServiceMag,RT @RwandaMFA: Dinner hosted by #Rwanda MOFA @LMushikiwabo in honour of African MoFAs &amp; AU PRC members who are in Kigali for the AU Reform…,Sun May 07 07:54:37 +0000 2017
reform,Chad_59,"MT @ggeett37aaa: #FAIRtax supporters: IMPORTANT 2 get #FAIRtax on t/table as POTUS &amp; congress consider ""Tax Reform."" https://t.co/LTRoAzA0cq",Sun May 07 07:54:33 +0000 2017
reform,AyyaBoy,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:54:14 +0000 2017
reform,LouiseAyr,"RT @fairtrials: Why Making a Murderer, the Netflix series matters for criminal justice? https://t.co/RBikqDH5IU",Sun May 07 07:54:10 +0000 2017
reform,hshafyu,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:54:04 +0000 2017
reform,ETFbrokers,"A Financial Toll Tax: Transform, Not Reform, the Tax System.@investorseurope https://t.co/PcOy3u9DnG",Sun May 07 07:54:00 +0000 2017
reform,AliShiham1,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:54:00 +0000 2017
reform,munsiruu,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:53:48 +0000 2017
reform,DioSalisbury,RT @NelsonJenny50: Different kind of renewal and reform today: Art with son + walking in Minterne + Cerne Abbas = great afternoon off #dors…,Sun May 07 07:53:38 +0000 2017
reform,TigCook,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 07:53:26 +0000 2017
reform,DrAshSays,"@GuardianAus @SusanCarland Always nice to see humanistic revisionism trying to reform archaic, oppressive, religious fantasy...",Sun May 07 07:53:23 +0000 2017
reform,Mahal_Rani,Excellent news and a much needed reform of the MH policies. https://t.co/2fRqIY2vvJ,Sun May 07 07:53:09 +0000 2017
reform,SiouxsieW,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 07:52:29 +0000 2017
reform,Hobotnic,@hobbit__5 @Willsy1980 @smtm_LFC @CodeRedShell No. Campaigned to remain but with the proviso of reform. He has been… https://t.co/HIuveC4w49,Sun May 07 07:52:14 +0000 2017
reform,justicepartymv,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:52:13 +0000 2017
reform,LITechNewsPosts,#LITechNews: Will Trump’s tax reform move the economy? #CEO #President #Tax https://t.co/LnFwi35CIS,Sun May 07 07:52:09 +0000 2017
reform,asifamhp,@Markliamb Me all for reform of the MHA &amp; the commissioning of community alternative &amp; treatments etc....&amp; me a fan of the HRA,Sun May 07 07:52:04 +0000 2017
reform,Fuldgence,RT @MoussaFaki_M: We’re actively working on the implementation of the Decisions on #AU Institutional Reform &amp; Financing of the Union. #AURe…,Sun May 07 07:52:00 +0000 2017
reform,ChancelCat,RT @RenewalReform: Today is Vocations Sunday. How are you celebrating? Read and watch some inspiring stories here: https://t.co/2jbn9DkA7r…,Sun May 07 07:51:32 +0000 2017
reform,ORDiscovery,"Timber trade, tax reform, Cassini and health care – The Register-Guard https://t.co/HOBL6DWdIB",Sun May 07 07:51:24 +0000 2017
reform,parsons1z,We might get some prison reform if they all go down. https://t.co/6wZwhynG7G,Sun May 07 07:51:15 +0000 2017
reform,COSCO2A,"House Speaker Rayan, can we trust him on immigration reform just because Rayan says it with such conviction is not true!",Sun May 07 07:50:52 +0000 2017
reform,irish_woman,@Jacks1961 @LindaSelden @BebeParker @ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue… https://t.co/nAlfcuTAz9,Sun May 07 07:50:44 +0000 2017
reform,AdamWagner1,"RT @ShaunLintern: PM pledges to scrap Mental Health Act in major reform package, writes @JoeGammie  https://t.co/416T7NyxZQ https://t.co/ew…",Sun May 07 07:50:25 +0000 2017
reform,RomeoSy_va,Tax reform seeks to boost state revenue https://t.co/cZjtOc57du,Sun May 07 07:50:00 +0000 2017
reform,Abdulla72414905,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:49:49 +0000 2017
reform,WindyDane,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 07:49:45 +0000 2017
reform,Nafee77,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:49:36 +0000 2017
reform,tvbizznet,Australia | Networks welcome media reform package | #TVBIZZ https://t.co/aQvJo724OC,Sun May 07 07:49:24 +0000 2017
reform,AhmedAs70347376,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:49:24 +0000 2017
reform,anointedPilgrim,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 07:49:03 +0000 2017
reform,influx_Divine,"Light seeks to expose and reform darkness of evil, if can be humbled  repent and change to light. Darkness seeks to hide and rule with hate",Sun May 07 07:48:16 +0000 2017
reform,first1001days,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 07:48:14 +0000 2017
reform,Arse_n_Nose,"Love doesn't mean unlimited, unquestioned, funding with middle management contractors earning £750 a day. NHS needs… https://t.co/jJpyZdJV7W",Sun May 07 07:48:01 +0000 2017
reform,laure_albouy,"""France is desperate for reform — and desperate not to be reformed."" May the next 5 years be reforms filled ❤️🇫🇷https://t.co/CbcNZs1O6d",Sun May 07 07:47:58 +0000 2017
reform,Sassacaia145,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 07:47:56 +0000 2017
reform,myknittingwool,@WorldOfMarkyD @elliemail @MSMWatchdog2013 @ChangeMillieu @Maintenonmadame @michaelhallida4 @bugwannostra @YaThinkN… https://t.co/JTqm5EJUqu,Sun May 07 07:47:50 +0000 2017
reform,CannanEd,RT @TheEconomist: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/tJjP3L…,Sun May 07 07:47:28 +0000 2017
reform,readablogabout1,Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday. … https://t.co/fWRmz3BO9f https://t.co/EvoowUjoRl,Sun May 07 07:47:12 +0000 2017
reform,garnerbarro,Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday. … https://t.co/xisGxizG9X https://t.co/yJL1RQLj66,Sun May 07 07:47:05 +0000 2017
reform,SuzanneTrask,"RT @ShaunLintern: PM pledges to scrap Mental Health Act in major reform package, writes @JoeGammie  https://t.co/416T7NyxZQ https://t.co/ew…",Sun May 07 07:47:04 +0000 2017
reform,myknittingwool,@WorldOfMarkyD @elliemail @MSMWatchdog2013 @ChangeMillieu @Maintenonmadame @michaelhallida4 @bugwannostra @YaThinkN… https://t.co/jLmLwFEIwV,Sun May 07 07:46:58 +0000 2017
reform,7nestingwrens,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 07:46:53 +0000 2017
reform,RedwoodGirl,RT @NomikiKonst: We had our first @DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. Here's our update: h…,Sun May 07 07:46:47 +0000 2017
reform,BOYWONDERELROY,RT @StanfordNews1: Why the Trump presidency may not mark spark a return to fiscal prudence and limited government: https://t.co/G8seigGOnK…,Sun May 07 07:46:36 +0000 2017
reform,peaceyoon4314,"RT @bbacani: In Zamboanga for our ProPolitics for Peace forum on Women, Peacebuilding and Security Reform @maltiq @QuelenChua #Internationa…",Sun May 07 07:46:28 +0000 2017
reform,ponjapu,RT @BrandNubian1863: @MeGminor @ShirlsAdams @SenSanders Not Destroy. Reform for the better. I'm open to people pro-life personally pro-choi…,Sun May 07 07:46:18 +0000 2017
reform,RenewalReform,@KtTup @CofECalling Hi - our first blog for the campaign was from a disabled priest. Hope you find it inspiring https://t.co/ooQ0osSdpS,Sun May 07 07:46:15 +0000 2017
reform,duo301,29). The president announced a concrete plan to carry out welfare reform.,Sun May 07 07:45:59 +0000 2017
reform,glasterlaw1,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 07:45:46 +0000 2017
reform,irm990,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 07:45:45 +0000 2017
reform,mimsdavies,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 07:45:28 +0000 2017
reform,pussyhat4peace,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 07:45:22 +0000 2017
reform,MELONEDAVIDE,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 07:45:20 +0000 2017
