category,user,tweet,time
energy,Asia_Cordae,RT @LadyyChangg: Keep that same energy when you see me😘,Thu May 18 02:52:35 +0000 2017
energy,devinnnxo,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:34 +0000 2017
energy,pbaileywells,"@eschwad Plus, frankly, it's just a waste of energy being annoyed at LeBron for being so good. Like, a BIG waste.",Thu May 18 02:52:34 +0000 2017
energy,JATranfo,@baseballcrank @JayCostTWS I'll see your Petty and raise you John Fogerty. Sounds as good as when he played Woodsto… https://t.co/61mREK6dTF,Thu May 18 02:52:33 +0000 2017
energy,gabbyboots10,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:33 +0000 2017
energy,_charlahhh_,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 02:52:33 +0000 2017
energy,Sav_escochea,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 02:52:33 +0000 2017
energy,MackandGeeze,RT @heylee25: As soon as I invest energy into someone I'm always reminded IMMEDIATELY why I shouldn't. 🙂,Thu May 18 02:52:33 +0000 2017
energy,albsters16,RT @ThtAmbitiousGuy: You have to be cautious when you decide who you share your energy with..it's your most valuable possession,Thu May 18 02:52:32 +0000 2017
energy,ylheinacaraan_,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:52:32 +0000 2017
energy,Nessabae17,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:30 +0000 2017
energy,EmersonHops,"RT @MecaYilmazoglu: It's not about repressing emotions, but channeling the energy that comes from them. Learn how to use anger to fuel, ins…",Thu May 18 02:52:29 +0000 2017
energy,kyleebravo,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:28 +0000 2017
energy,It_is_NunyaDB,RT @LeoDiCaprio: Great news as @SenSanders &amp; @SenJeffMerkley introduce a bill to transition the US to 100% clean energy by 2050! https://t.…,Thu May 18 02:52:28 +0000 2017
energy,PrincessDom242,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:52:27 +0000 2017
energy,Dxspsxl,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:26 +0000 2017
energy,sativaspanish,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:26 +0000 2017
energy,eaglelakedave,RT @AllanMargolin: While facing impeachment Trump eyes 70% cut to DOE’s #renewables office https://t.co/VhcEF3t1YK via @thehill @NaYaKnoMi…,Thu May 18 02:52:25 +0000 2017
energy,__little_onee,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:52:25 +0000 2017
energy,mijaa_em,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 02:52:24 +0000 2017
energy,BellaMart1226,"RT @worrier: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Thu May 18 02:52:23 +0000 2017
energy,_MiaKayeee,"RT @LegitLifex_: I'm so protective of me now, I'll cut somebody off for simply having the wrong energy.",Thu May 18 02:52:22 +0000 2017
energy,shawtygirI,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:22 +0000 2017
energy,CoolKota413,Day 3!! Ugh this took so much energy to get done 😣 ugh. But anyway here's amy!! @iceddarkroast #7daysofPeebs… https://t.co/w9BqYSPkLy,Thu May 18 02:52:22 +0000 2017
energy,queenLeah0201,RT @SEBEBE28: Good energy attracts good people.,Thu May 18 02:52:22 +0000 2017
energy,AmandaFaye__,I'm so much more straight forward than I used to be. I don't have the energy to sugarcoat my feelings anymore.,Thu May 18 02:52:21 +0000 2017
energy,dominiquelittl3,RT @donnysnowcity: I don't talk to boys I really don't have the time or the energy to be constantly disappointed lmao idk how y'all iMessag…,Thu May 18 02:52:20 +0000 2017
energy,KaranRa76401573,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:52:20 +0000 2017
energy,angeliicaa_08,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:19 +0000 2017
energy,kar_wuo,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:52:19 +0000 2017
energy,phalinajacks_,RT @kaebruhh: A Man that only craves my energy,Thu May 18 02:52:19 +0000 2017
energy,shiftourpower,"RT @rethinkenergynj: “We the people are battling greedy gas companies in the fight for a clean energy future."" #StopPennEast https://t.co/6…",Thu May 18 02:52:19 +0000 2017
energy,Major_83,"RT @Browns: ""You can sense how excited everyone is for the upcoming season""

New DB Jason McCourty blown away by team’s energy » https://t.…",Thu May 18 02:52:18 +0000 2017
energy,Elisex_0,"RT @yungmy_: if i die tomorrow, keep the same energy/attitude you have about me now. don't try to show excessive love when i'm dead and it'…",Thu May 18 02:52:18 +0000 2017
energy,navbeatsxo,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:17 +0000 2017
energy,Tobago_Slim,@ImTasha_ImTrini Real energy ting,Thu May 18 02:52:17 +0000 2017
energy,adreeanaj,@ydniczenay @umwhyanaa @littlelindi_ @_itsnayelixo here we go cindy you not gonna keep that same energy tomorrow so let it go,Thu May 18 02:52:17 +0000 2017
energy,ElliotGrey_DK,@KateKavanagh_DK *Smiling at her snuggling in* Are my girls going to fall asleep on me before we make it to built u… https://t.co/rOyZ70nEoB,Thu May 18 02:52:16 +0000 2017
energy,MarineSeismicPM,"BP sees early promise, growing investment in Mexico energy https://t.co/bX2E0N3GCC via @Nasdaq",Thu May 18 02:52:15 +0000 2017
energy,HeyItsMeDanii_,RT @WannasWorld: I hate talking to people when I'm feeling down because I don't want to alter their mood. I'm very mindful of the energy I…,Thu May 18 02:52:14 +0000 2017
energy,SolartechEM,"'Solar Has Won': Prices Now Lower Than Thermal, Nuclear Power https://t.co/zvt5Cx365f",Thu May 18 02:52:14 +0000 2017
energy,senthilstpi,"RT @htTweets: India pips US to become 2nd best for renewable energy investment, trails China https://t.co/LHQBbdO8xr https://t.co/KUPf2DuxJH",Thu May 18 02:52:13 +0000 2017
energy,joyj1j2,"RT @AustralisTerry: Adam Searle- ""Apart from damage to water &amp; environment, Santos Narrabri Gas is just too expensive"" 
https://t.co/vuYITW…",Thu May 18 02:52:13 +0000 2017
energy,LockYaBathroom,You don't even have to watch hockey regularly to admit that the energy of their crowds is amazing. #ArenaAcoustics #FuckStadiums,Thu May 18 02:52:13 +0000 2017
energy,Snowprah,"Exactly, I don't need that type of energy around me https://t.co/St4oeotXtO",Thu May 18 02:52:13 +0000 2017
energy,OnIyBaddies,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:13 +0000 2017
energy,StratfordVball,"Solid week against ""live"" opponents! LOVE the energy of this group! Thanks @MustangVBall for hosting.… https://t.co/tLEOJ9BAsm",Thu May 18 02:52:12 +0000 2017
energy,961KB,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:52:11 +0000 2017
energy,TrippyRooms,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:11 +0000 2017
energy,SexuaIActivity,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:11 +0000 2017
energy,JISOOXNW,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:52:10 +0000 2017
energy,Niggativities,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:10 +0000 2017
energy,Dyli0,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Thu May 18 02:52:10 +0000 2017
energy,SaurabhSaggi,"RT @TheQuint: Analysts in India and abroad have lauded these falls in prices. | @iyersaishwarya
https://t.co/9NzJkBUzgX",Thu May 18 02:52:10 +0000 2017
energy,DOstaro,"Thurs May 18,17: JITTERY.  MORALE LOW. OPPORTUNITY EXISTS. STKS UP. RISK HIGH. ENERGY HEALTH CARE  UP. COPPER BULLISH. YEN. NIKKEI UP.",Thu May 18 02:52:10 +0000 2017
energy,JEaglefeather,Fed grant backs nanofiber development: Rice University joins Department of Energy 'Next… https://t.co/u1JJ3eqzxY vi… https://t.co/EtjnjxRcRW,Thu May 18 02:52:09 +0000 2017
energy,ipostlifegoals,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:09 +0000 2017
energy,Legit__laura,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:09 +0000 2017
energy,KIMJIS0095,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:52:08 +0000 2017
energy,Iunacy,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:08 +0000 2017
energy,Carly__Erickson,RT @katiee_ness: YOU EVER JUST FEEL THE BIGGEST ENERGY SHIFT AND REALIZE YOU ABOUT TO GO UP IN A BIG WAY,Thu May 18 02:52:08 +0000 2017
energy,lowkeybaes,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:08 +0000 2017
energy,dwAvriL,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:52:08 +0000 2017
energy,Tsnicotine_,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:52:07 +0000 2017
energy,SailinSouth,"RT @rollcall: Energy grant freeze worries senators, including Murkowski https://t.co/uyF0Elcv5t https://t.co/PboM3sUj6N",Thu May 18 02:52:07 +0000 2017
energy,KodakActivity,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 02:52:06 +0000 2017
energy,ABDULMA09451634,"RT @albd1971: #Digitization and #automation system in #power and #energy sector will open up new horizon 
- State Minister @Nasrul_HamidMP…",Thu May 18 02:52:05 +0000 2017
energy,__Auty,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Thu May 18 02:52:05 +0000 2017
energy,Mose_Maurice,"RT @Browns: ""You can sense how excited everyone is for the upcoming season""

New DB Jason McCourty blown away by team’s energy » https://t.…",Thu May 18 02:52:05 +0000 2017
energy,oananews,MINISTER ADDRESSES 'ENERGY MONGOLIA - 2017' INTERNATIONAL CONFERENCE https://t.co/fjEzAlGXz2 #news #oana,Thu May 18 02:52:05 +0000 2017
energy,crstalclodsquad,"RT @theoriesofminds: This is part of a larger ""normal at any cost"" thing where disabled people's actual time and energy is devalued",Thu May 18 02:52:03 +0000 2017
energy,DiLegendOfSwabi,RT @ImaniSherise: Them memory too short...energy God paved nuff a dem path https://t.co/WhybEN5dqi,Thu May 18 02:52:03 +0000 2017
energy,HarajukuM1,RT @nickisflow: the energy from this verse is unreal #NickiBBMAs https://t.co/VU2wPWp1mu,Thu May 18 02:52:03 +0000 2017
energy,IndraWijaya57,Wartsila to Acquire Greensmith for Energy Storage Software https://t.co/mkeGJ73Lvx https://t.co/TJq5rcaS5o,Thu May 18 02:52:02 +0000 2017
energy,TaiBrasi,"Its a release of negative energy can be conducive, but after a certain point you gotta buck up &amp; stop throwing your… https://t.co/etjJ8ycUsJ",Thu May 18 02:52:02 +0000 2017
energy,devineealyssa1,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:01 +0000 2017
energy,Frazzling,RT @SPhillipsAB: Helpful ideas to save money through energy efficiency: https://t.co/fuPcR2ETGV via @AB_EP,Thu May 18 02:52:01 +0000 2017
energy,Saaaraah_green,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 02:52:00 +0000 2017
energy,TJCXXVIII,Keep that same energy,Thu May 18 02:52:00 +0000 2017
energy,crstalclodsquad,"RT @theoriesofminds: Time and energy for acting/appearing normal isn't free, so it has to come out of time we could spend doing things that…",Thu May 18 02:52:00 +0000 2017
energy,shy_nis,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:51:59 +0000 2017
energy,13onmyJerz,my energy rn https://t.co/shLWGDzTlh,Thu May 18 02:51:59 +0000 2017
energy,Chelittaa94,"RT @gabbytrinh: GLOBAL WARMING IS REAL. buy LED   bulbs, be more energy efficient, don't waste food, gas, SPEAK UP!!  all of these small ch…",Thu May 18 02:51:58 +0000 2017
energy,blackerpink,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:51:58 +0000 2017
energy,pdgraham30,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 02:51:58 +0000 2017
energy,thighjeon,"RT @BTSbornfirst: #BTSBBMAs @BTS_twt 

I hope I have this energy as a senior too https://t.co/3vwAdysmfo",Thu May 18 02:51:57 +0000 2017
energy,mallykate1,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 02:51:57 +0000 2017
energy,kingkamali,THE KING'S ARMY UPDATE:  Kerri pushing through the carb pains and low energy tonight. Alexis on… https://t.co/Mhy585qCtS,Thu May 18 02:51:54 +0000 2017
energy,mrthesier,"RT @CleverlyChloe: Stop wishing for others to fail, focus that energy into making sure you succeed.",Thu May 18 02:51:53 +0000 2017
energy,BFeldmanEnergy,RT @MassCEC: Join @MassEnergy and @MassSierraClub 5/20 for a tour of local renewable energy in Massachusetts https://t.co/R0O9D9j5uz,Thu May 18 02:51:53 +0000 2017
