category,user,tweet,time 
staff,mcassara143,"RT @naretevduorp: @seanhannity Yep, well . . . Flynn told his staff the same thing the day he was fired. https://t.co/mgSWn3rR5i",Wed May 03 20:01:43 +0000 2017
staff,JustJanon,Had a fantastic time planning and presenting at today's All Staff Meeting! #BeCauseY… https://t.co/UesbKkDdse,Wed May 03 20:01:41 +0000 2017
staff,isourcer,RT @gbrretweets: Thinking of doing an #teambuilding exercise to get your #staff motivated?  #centralhour #eastmidlandshour https://t.co/ZNb…,Wed May 03 20:01:40 +0000 2017
staff,anastasiakeeley,@BrandyLJensen @AllezLesBoulez @kept_simple If anyone is actually interested in getting a comment they'd pick up th… https://t.co/3eie5KyrcT,Wed May 03 20:01:39 +0000 2017
staff,AmericanPugs,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Wed May 03 20:01:39 +0000 2017
staff,Wyomingwildcats,"Parents and Staff! DO NOT OPEN any email w/""has shared a document on Google Docs with you"" in subject line",Wed May 03 20:01:39 +0000 2017
staff,ClaireW_UK,"RT @GemmaSPearce: Great example by @Clair_Dempsey of being both a researcher AND a patient - links to my #whywedoresearch blog 😊

 https://…",Wed May 03 20:01:39 +0000 2017
staff,moftheocean,"RT @RogueSNRadvisor: WH staff planning for ""major"" meltdown by Pres after HC bill blows up &amp; Comey/Yates drop bombs at hearings. Working on…",Wed May 03 20:01:39 +0000 2017
staff,MaryCaitlinByrd,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:01:38 +0000 2017
staff,OntarioWarnings,RT @Disaster_Mark: Many thanks to OFMEM staff at @OntarioWarnings for flying the @tsatoronto flag for #EPWeek2017 ! Great partners in #emer…,Wed May 03 20:01:37 +0000 2017
staff,sunnnwebb,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:01:36 +0000 2017
staff,OpWakeupUSA,@RoguePOTUSStaff Here we go again... so called rogue staff talking like a Clinton cronie... gtfo it so clear to see lol,Wed May 03 20:01:36 +0000 2017
staff,winneroses,"RT @chrissy96_: [IG] 170503 #SEUNGHOON ""Japan fanevent, take good care of us tomorrow too🙏""
#JINWOO ""Oppa, you're so cool❤️""
YG staff ""Give…",Wed May 03 20:01:36 +0000 2017
staff,WSteinley_SP,RT @PremierBradWall: #yqr Evraz supplying @TransMtn pipe. Pmr. Notley banned MLAs/staff from helping BC NDP b/c pipeline opposition. Will @…,Wed May 03 20:01:36 +0000 2017
staff,SheboyganScottH,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:01:36 +0000 2017
staff,Mrs_A_Crawford,Thanks to Mr Clement for leading the trip and the rest of the accompanying staff for giving our young people this i… https://t.co/eMWWQXbogV,Wed May 03 20:01:36 +0000 2017
staff,vadimlonaumov,"RT @NHSMillion: On the day that Article 50 is triggered, please RT to show support for our amazing staff from the EU and the rest of the wo…",Wed May 03 20:01:35 +0000 2017
staff,laiglblanc,wicked witch IS responsible for all that her staff does . . . just HOW (or why) does C000mey come 2 conclusion WW i… https://t.co/vOfMCXu8oS,Wed May 03 20:01:35 +0000 2017
staff,datsimpson97,It was her sense of entitlement that she &amp; her Staff were above the Law Y is intent continued 2B inserted not a req… https://t.co/5bmPN2gR2o,Wed May 03 20:01:33 +0000 2017
staff,OSU_Careers,"Congrats @OhioState Engagement Recognition Awards recipients, honored for outstanding collaborative achievements. https://t.co/pfili68YcW",Wed May 03 20:01:32 +0000 2017
staff,mydwynter,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:01:32 +0000 2017
staff,madatcorruption,RT @mitchellvii: Hannity tells staff he’s not leaving - POLITICO https://t.co/JdKOfFKGdh,Wed May 03 20:01:29 +0000 2017
staff,joynermicro,"Teacher/Staff Appreciation: Thursday, May 4th-Make a card to express your feelings. https://t.co/4SuQpUjmal",Wed May 03 20:01:29 +0000 2017
staff,GaryWheildon,RT @cornwallcollFA: A first and only win of the season for the STAC team in a staff &amp; students match v @Duchy_Sport today! A good game play…,Wed May 03 20:01:28 +0000 2017
staff,EmzyJayaRobson,#cheapthrills in @homebargains 🤣 bored staff 🤣 https://t.co/4AOXveOnRD,Wed May 03 20:01:28 +0000 2017
staff,NCLJobs,Want to work in #Macau? View our latest opening: https://t.co/ARDqOpxyte #Hospitality #Job #Jobs #Hiring https://t.co/li8NXF5F9b,Wed May 03 20:01:27 +0000 2017
staff,1deserthottie,@H673H @PatientAction YOU'RE BIGGER FOOL than you post ... None of those people who stuck USA w/failed ObamaCare ha… https://t.co/L4qKfUMWJX,Wed May 03 20:01:25 +0000 2017
staff,jorgesilv9,RT @HoustonRockets: We're doing it again! 4 buses of family/friends/@redrowdies/#Rockets staff are on the way to Game 2! Check out our Game…,Wed May 03 20:01:25 +0000 2017
staff,NUFC__Toon,Newcastle Players &amp; Staff Will Pocket a Share of Hefty £5m Bonus After Clinching Promotion https://t.co/lTcXtRN2Pl,Wed May 03 20:01:24 +0000 2017
staff,annabella313,"RT @thehill: Roger Stone claims Sean Hannity made ""insane effort"" to be White House chief of staff https://t.co/JfiDW2DA10 https://t.co/Zdi…",Wed May 03 20:01:22 +0000 2017
staff,EaglePassISD,In honor of Administrative Assistant's Day Sam Houston Elementary's Office staff was in for a very special... https://t.co/C264tdYczI,Wed May 03 20:01:21 +0000 2017
staff,Joupnorth,"@Jeremy_Hunt @mmaxwellscott @scullyp @S_Hammond I pity the staff that drew the short straws and had to meet you.
#OurNHS #nhs #GE2017",Wed May 03 20:01:21 +0000 2017
staff,realnewsco,https://t.co/1QjxNweBwO–Fairfax Media staff on strike say the message is clear: ‘It’s time to invest…… https://t.co/Nlxae0wWlY,Wed May 03 20:01:20 +0000 2017
staff,zScottCochran,@PioneerHoops How awesome would it be to take the entire faculty and staff on this! #goals,Wed May 03 20:01:19 +0000 2017
staff,KippinDC,RT @EDLesh: The judge here went so far as to instruct staff to research applicants in court record system &amp; screen out s-s cpls. https://t.…,Wed May 03 20:01:18 +0000 2017
staff,jordanduran,https://t.co/tqMBXDlbCU–Fairfax Media staff on strike say the message is clear: ‘It’s time to invest…… https://t.co/nhf7cwwjI2,Wed May 03 20:01:17 +0000 2017
staff,OregonMS,RT @PMTRE_principal: Language of Mastery- inspiring faculty and staff- today and continuously❤️❤️ @PatMedSchools @PM_Barton @PatMedTeachers…,Wed May 03 20:01:16 +0000 2017
staff,DawnDabek,@BeaverRun please #findbunny !! Last seen in building 4 in our room on 4/28. Check with housekeeping and let me kno… https://t.co/ZznOP4p89A,Wed May 03 20:01:16 +0000 2017
staff,romenesko,"INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett publications today.""",Wed May 03 20:01:15 +0000 2017
staff,GossBossFans,https://t.co/gd1goHIndz–Fairfax Media staff on strike say the message is clear: ‘It’s time to invest…… https://t.co/cIWbJTO1wr,Wed May 03 20:01:15 +0000 2017
staff,Romeo_kpop,"🎬 Video 🎬

[20170308]

Staff: [VID]
Celeb ★4th Mini album [WITHOUT U] Release★ ration
Romeo's message for Juliets... https://t.co/YnMRwpedoV",Wed May 03 20:01:14 +0000 2017
staff,davidhe46361805,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:01:13 +0000 2017
staff,FreegleCantbury,Merlin Staff or Walking Staff Making on Sat 6th May 10:30 am https://t.co/auks8i5UuR https://t.co/lW3PV149dy,Wed May 03 20:01:12 +0000 2017
staff,vote4princess,https://t.co/5TxneGt9iW–Fairfax Media staff on strike say the message is clear: ‘It’s time to invest…… https://t.co/beBWGGQesa,Wed May 03 20:01:12 +0000 2017
staff,HighDiez,@105TheFox @McDonalds Where's the mazda? Leah was glued to her phone. I doubt any1 but the staff knew she was there I expect more from the 🦊,Wed May 03 20:01:11 +0000 2017
staff,tanishalajoy,"RT @Marcus_R_Fuller: #Gophers AD Mark Coyle: ""I've seen accountability, commitment and focus from every student-athlete and member of the m…",Wed May 03 20:01:11 +0000 2017
staff,ClimateScore,UK foreign office cut climate staff in half under Tory government #climate change https://t.co/IBh18Y73hX via @ClimateHome,Wed May 03 20:01:09 +0000 2017
staff,lestersbonnet,RT @BNDesertRidge: Today's staff picks!  #ChrisColfer #CSLewis #StephenKing #LemonySnicket #JonScieszka #NEILGAIMAN… https://t.co/k9aHg00BlO,Wed May 03 20:01:09 +0000 2017
staff,likeagirlinc,UK foreign office cut climate staff in half under Tory government #climate change https://t.co/DPWyc9COTZ via @ClimateHome,Wed May 03 20:01:08 +0000 2017
staff,tjdocteur11,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:01:08 +0000 2017
staff,UNDIntl,"ATTN Faculty/Staff, tomorrow @ 11:30am in Hesburgh Center we're offering trip leader training. Lunch is provided, be sure to RSVP!",Wed May 03 20:01:08 +0000 2017
staff,GeorgiaDirtRoad,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:01:07 +0000 2017
staff,QuracSom,"RT @HarunMaruf: Presumably the last Facebook message sent by late Min: ""It's an honour to inaugurate this event on capacity building of sta…",Wed May 03 20:01:07 +0000 2017
staff,traindroid_se,Please report anything suspicious to a member of staff.,Wed May 03 20:01:06 +0000 2017
staff,SE25A,RT @hwganendodoc: Good golly gosh. Are you back to using military terminology on #NHS staff again? #NuclearOption https://t.co/Y8kyuDFMWO,Wed May 03 20:01:06 +0000 2017
staff,AfricaNewsLink,We are up to Date With Payment of LG Staff Salaries in Taraba- Perm Sec https://t.co/FQHoMZVYPm,Wed May 03 20:01:06 +0000 2017
staff,TellDramaUK,@concretemilk @Desoltefiber35 @GSpellchecker I disagree that doorstepping tactics are wrong. They are a journalisti… https://t.co/YqQbIiJaNi,Wed May 03 20:01:06 +0000 2017
staff,FMPSD,RT @WGHillElem: Getting ready for staff vs students basketball game!! @FMPSD https://t.co/RmgYgM278q,Wed May 03 20:01:04 +0000 2017
staff,SetonHHJobs,This #job might be a great fit for you: Fellowship Staff RN - Labor &amp; Delivery - https://t.co/anXYjGVmk8 #Scrublife #rn #staff #labor,Wed May 03 20:01:04 +0000 2017
staff,crowzs,RT @wrdsb: Friday is a PD Day for #WRDSB elementary and secondary students = no school. Here's how staff will spend their day: https://t.co…,Wed May 03 20:01:03 +0000 2017
staff,PRSIowa,"RT @RogueSNRadvisor: WH staff planning for ""major"" meltdown by Pres after HC bill blows up &amp; Comey/Yates drop bombs at hearings. Working on…",Wed May 03 20:01:03 +0000 2017
staff,07702034Ciara,RT @EEAST_LDNSC: Love it! Also don't underestimate that staff aren't as change resistant as often senior management think they are #NHSIH h…,Wed May 03 20:01:03 +0000 2017
staff,SDSmarket,"large selection, helpful staff, great documentation, in stock https://t.co/oYdIZr3aV1 https://t.co/pFFEuY5Izd",Wed May 03 20:01:01 +0000 2017
staff,HardyTales,"RT @Granuailynn: Sen Cook's staff claim he's still on the fence, wants to hear from constituents - CALL (202) 225-5861 #ACA #Obamacare #AHC…",Wed May 03 20:01:00 +0000 2017
staff,therefugecenter,"Clients: you are anticipated, prepared &amp; prayed for by staff hourly each week https://t.co/2DtnPVyWrh #BigPayback https://t.co/9TQQcFIn4m",Wed May 03 20:00:59 +0000 2017
staff,hakyeonmon,RT @ohmybusan_: I'm so touched because staff sangyoon wrote NUEST always helping them to carry on all stuffsㅠㅠㅠㅠ;;,Wed May 03 20:00:59 +0000 2017
staff,StarringSteve,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Wed May 03 20:00:58 +0000 2017
staff,dallascouncil,Council staff learned about advocating for policies that reduce underage drinking and tobacco use. Texans... https://t.co/0LYLBj0ZYm,Wed May 03 20:00:57 +0000 2017
staff,DonnaGarland17,"@heather0415 ah, it's quite different for staff in WH and Secretary of State, first being it's legal",Wed May 03 20:00:56 +0000 2017
staff,fastpug,"RT @domcrosby: Especially everyone involved at my club @wolvesrl , we couldn't of got through it without you. Players, staff, fans. Thank y…",Wed May 03 20:00:55 +0000 2017
staff,ECCareer,The last team lunch of 2016-17 is on the books. Thank you to our awesome staff! Good luck with finals! @ECHRPayroll https://t.co/QB4XU6Bpfr,Wed May 03 20:00:55 +0000 2017
staff,airberlin,@obrienonfaxon Kindly bare with our staff at the airport as they are in a better position to assist you. Greetings Maria,Wed May 03 20:00:55 +0000 2017
staff,tmj_pa_hsptlst,"Can you recommend anyone for this #job in #StateCollege, PA? https://t.co/84ACs7SW89 #Hospitalist #Hiring #CareerArc https://t.co/LQIvyRHl8V",Wed May 03 20:00:53 +0000 2017
staff,gearmeister,RT @MrEdTrain: CNN weekly staff meeting ! @CNN @Ripleys @jaketapper @wolfblitzer @donlemon @ErinBurnett @ChristineRomans @davebriggstv @and…,Wed May 03 20:00:52 +0000 2017
staff,methodical2020,"Just commented on @thejournal_ie: Facebook is adding 3,000 staff to root out videos of murders - https://t.co/xHwNta3J7d",Wed May 03 20:00:52 +0000 2017
staff,RUlffers,RT @isblib: Huge thank you to parent Claudia Cortes Morovitz from the PTO for organizing the delicious breakfast for our Arlington faculty…,Wed May 03 20:00:52 +0000 2017
staff,LynnInTheTrees,"RT @RoguePOTUSStaff: Comey, what matters isn't that your Clinton disclosure came after chat w/ your staff. It's that there was no such chat…",Wed May 03 20:00:52 +0000 2017
staff,shcscorp,Teachers &amp; Staff Go To School During Teacher Appreciation Week! Thank you to our teachers and staff for a great yea… https://t.co/ctVAz69iNo,Wed May 03 20:00:51 +0000 2017
staff,Crafty_Consumer,Man who inherited players from a different staff and has been on the job for about 4 months shouldn't be fully culp… https://t.co/u2peez5ybt,Wed May 03 20:00:51 +0000 2017
staff,SurbitonHigh,RT @SportsSHS: Great Staff vs. Seniors netball; close game with a tied score before the last 3rd! Final score 13-10 to staff! @SixthFormSHS…,Wed May 03 20:00:50 +0000 2017
staff,Staff_Care,"Interested in a #job in #AlbertLea, MN? This could be a great fit: https://t.co/22FzOJ12EK #locumtenens… https://t.co/wcNtmfaogJ",Wed May 03 20:00:49 +0000 2017
staff,Hos_and_Bitches,"-------------------&gt; 00 Staff

.........................@00_Staff

....................... Century City
.
https://t.co/Blf0gswO79",Wed May 03 20:00:46 +0000 2017
staff,NCSCrusaders,This week is our annual Faculty and Staff Appreciation Week and our theme is Mission: Possible! Three times each... https://t.co/fjRYplm29i,Wed May 03 20:00:45 +0000 2017
staff,jamesbaremore,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:00:45 +0000 2017
staff,tekmasters,TekMasters is hiring!  Apply now for the position of Systems Engineer – Scrum Master https://t.co/8Sqb4CxyQr,Wed May 03 20:00:43 +0000 2017
staff,loyolapress,What are the rods and staffs in your life? Loretta Pehanich reflects on the 23rd Pslam. https://t.co/ratPXBhrPG https://t.co/XdxFy3YCKc,Wed May 03 20:00:43 +0000 2017
staff,tekmasters,TekMasters is hiring!  Apply now for the position of Application Developer https://t.co/qaQZ5ZtVN2,Wed May 03 20:00:43 +0000 2017
staff,stacyrrogers,nFUZION is hiring!  Apply now for the position of BI Architect https://t.co/vQ2Y4blahz,Wed May 03 20:00:42 +0000 2017
staff,sandra_schimek,"RT @appetiteswet_JB: Proud of the boys
Proud of the fandom
Proud of the staff
Proud of our big family
#BTSBBMAs",Wed May 03 20:00:41 +0000 2017
staff,WillMcConnell4,All staff at work going crazy cause some pleb from love island has walked in never even heard of him,Wed May 03 20:00:40 +0000 2017
staff,JohnnyGambino44,"RT @vdare: When you've lost Matt Boyle, you've lost... well, everyone who is left except Bill Mitchell @POTUS - https://t.co/2W5mbU23H5 htt…",Wed May 03 20:00:38 +0000 2017
