category,user,tweet,time 
energy,hahr35901,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:04:10 +0000 2017
energy,_WilddFiree,RT @irisakkermxn: This energy gives us an opportunity to shed the skin that has outgrown us.,Thu May 11 02:04:09 +0000 2017
energy,sarazeb0ss,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:08 +0000 2017
energy,_EMazing,It will take every ounce of my energy to make it to work the next two days,Thu May 11 02:04:07 +0000 2017
energy,OffTheCrosseBar,"60 minutes of non stop energy, fast feet, pucks on net and hitting everything you can. #Oilers #game7 https://t.co/N3irjPAmBx",Thu May 11 02:04:07 +0000 2017
energy,itsmeAdii1221,"RT @PiyushGoyal: Re-emerging India with Renewable Energy: Bhadla Solar Park achieves an all time low power tariff of Rs. 2.62/unit
https://…",Thu May 11 02:04:07 +0000 2017
energy,carbonTRACK_AU,There are now twice as many #solar jobs as coal jobs in the US https://t.co/qmlThRPFPe https://t.co/cQKf7K66c9,Thu May 11 02:04:07 +0000 2017
energy,climatecancel,RT @nyunggai: This is were green politics &amp; socialist left policy has lead us to. @MineralsCouncil @RitaPanahi https://t.co/CaIHCEmjHq,Thu May 11 02:04:07 +0000 2017
energy,BTSMEETSWINGS,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:04:06 +0000 2017
energy,menschwlthsense,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:06 +0000 2017
energy,FakeNewsNews247,#fakenews -  Origin Energy email scam targets tens of thousands of Aussies with fake bill - The Sydney Morning…… https://t.co/ohK1uS7Xeq,Thu May 11 02:04:06 +0000 2017
energy,UKStampSales,eBay: FDC Energy Sources FDI Edinburgh Postmark 1978 https://t.co/9ljmbJxhg4 #stamps #philately https://t.co/WAi6AGsZlL,Thu May 11 02:04:05 +0000 2017
energy,GayAssUnlcorn,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:05 +0000 2017
energy,Prins_Taka,"RT @hayBEARS: you can't add renewable, low-carbon energy sources to an existing oil market and survive this. it's 100% switch or die.",Thu May 11 02:04:04 +0000 2017
energy,lonegamer78,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 02:04:03 +0000 2017
energy,playlostboys,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:04:03 +0000 2017
energy,Stringy32,RT @TimBuckleyIEEFA: Adani Power tells the state that running its 4GW import #coal Mundra power plant is unviable; then so is Carmichael ht…,Thu May 11 02:04:03 +0000 2017
energy,Bearclaw93,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:04:02 +0000 2017
energy,MotorsAtWork,Motors@Work in the list of “7 Technologies that could change the world” https://t.co/LYHKOIxFP0 #motor #management… https://t.co/W9KSynWzfw,Thu May 11 02:04:01 +0000 2017
energy,5470Encounter,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:01 +0000 2017
energy,Jieywelle,RT @H8turs: i don't have the energy to pretend to like you today,Thu May 11 02:04:01 +0000 2017
energy,DanlelVazPerez,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:04:00 +0000 2017
energy,BeyondKings_006,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:04:00 +0000 2017
energy,luvrgrl222,"RT @emilyfagg0t: never!!! as draining as it might be to put energy into unempathetic beings, we must always be open bc it will one day be a…",Thu May 11 02:03:59 +0000 2017
energy,LlveLifeTrill_,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:59 +0000 2017
energy,delladreamer,RT @climatehawk1: Mythbusting #climate fact: Far more Americans work in renewable energy than fossil fuels. https://t.co/NlWt3Cc2FH https:/…,Thu May 11 02:03:59 +0000 2017
energy,lauren_ljp,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:03:58 +0000 2017
energy,Mariah__19a,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:03:58 +0000 2017
energy,Bernade97386460,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:03:57 +0000 2017
energy,AndrewGBey13,"RT @EnergyYung: For Th Record on Th Record 
I Yung Energy Bey
I serve Th Most Highs only 
I follow Th Most Highs only. 
TLC 13Love 
9.13",Thu May 11 02:03:56 +0000 2017
energy,nellaworldpeace,RT @BrujaBanton: Orange-Bellied Parrot brings you renewed energy; #brujatarot,Thu May 11 02:03:56 +0000 2017
energy,RashmiEDU9201,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:55 +0000 2017
energy,kylierodz,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Thu May 11 02:03:55 +0000 2017
energy,AMIT861986,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 02:03:55 +0000 2017
energy,Mpaulmikmaq,RT @RussDiabo: Dakota Access pipeline leaks 84 gallons of oil in SD | TheHill https://t.co/dUffyNz8jK,Thu May 11 02:03:55 +0000 2017
energy,Theo_Huxtable1,Saw a few weird couples today energy was all the way off.,Thu May 11 02:03:55 +0000 2017
energy,galaxyfan72,"@BTSBBMAs Respect. Be humble. Spread positive energy. 

My vote is for @BTS_twt for TOP SOCIAL ARTIST at the BBMAs.

#BTSBBMAs",Thu May 11 02:03:55 +0000 2017
energy,StreeterLulynne,RT @CigarsCzar: Conserve your emotional energy. #Relax,Thu May 11 02:03:54 +0000 2017
energy,AndrewGBey13,"RT @EnergyYung: I proclaim my Rights as A Free Tru Moor 9.13
I Am Yung Energy Bey, 
A sentient being not an Artificial person or entity All…",Thu May 11 02:03:54 +0000 2017
energy,IttzaleD,RT @tmotola: Pick and choose your battles wisely. Don't waste good energy on things that take the wind out of your sails! #wednesdaywisdom…,Thu May 11 02:03:54 +0000 2017
energy,CR0WNFREEDOM,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:54 +0000 2017
energy,RoyShomik,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 02:03:54 +0000 2017
energy,indri_taslim,RT @RennyFernandez: Tonight's atmosphere brought an overwhelming positive energy &amp; a different vibe under the light of the fullmoon—Cahaya…,Thu May 11 02:03:53 +0000 2017
energy,tristump_,RT @_TeeMilly: Ion be having the energy to fuss with people anymore.,Thu May 11 02:03:53 +0000 2017
energy,CMGCiN,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:51 +0000 2017
energy,livingdeadhoe,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:03:51 +0000 2017
energy,ffljtav,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:50 +0000 2017
energy,denverfinfan,Amen.  Energy + made 3s = #Celtics win! https://t.co/AYOr8MLYKI,Thu May 11 02:03:49 +0000 2017
energy,Albakheet74,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:46 +0000 2017
energy,lolotehe,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:03:46 +0000 2017
energy,illuminate_jess,RT @Arzaylea: radiate positive energy and positive things will start happening in your life,Thu May 11 02:03:44 +0000 2017
energy,__jaayrock,WE'RE ALL ENERGY. FUCK A SKIN COLOR. WHY CAN'T WE JUST GET THE FUCK OVER THE FACT THAT OTHER PEOPLE ARE ALL UNIQUELY CREATED?!,Thu May 11 02:03:44 +0000 2017
energy,proudpaisa,RT @xomirana: I can't STAND ppl who feed off the energy of other ppl and drain and drain and drain....like literally stay away from me,Thu May 11 02:03:44 +0000 2017
energy,E_anneK,Rowney has been great tonight. Lots of hustle and energy. #LetsGoPens,Thu May 11 02:03:43 +0000 2017
energy,PantherNasty,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:03:43 +0000 2017
energy,llzzieharkinX,"RT @JoeGulla: ah, @mlottjr .... that got me RIGHT HERE !!!! it was sooooooo LOVELY spending time with you.. thanks for your SOOTHING energy…",Thu May 11 02:03:41 +0000 2017
energy,kenkircher1,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:03:41 +0000 2017
energy,RaptorResource,RT @TheTRCP: #Publiclands have more to offer rural economies than energy sector jobs. Like the $887 billion outdoor rec economy. https://t.…,Thu May 11 02:03:41 +0000 2017
energy,GreenTechBook,RT @whysolarnow: Energy Storage Companies To Watch in 2017 via https://t.co/U8lIMVZGcY #renewables,Thu May 11 02:03:40 +0000 2017
energy,DestineeSchlott,"RT @hunterleighhhhx: I no longer have the energy for meaningless friendships, forced interactions, and unnecessary conversations 🤷🏻‍♀️",Thu May 11 02:03:40 +0000 2017
energy,itsisela,RT @jotaspuercas: I wanna channel the energy of this sloth who just woke up and is well rested and ready to start their long day of doing n…,Thu May 11 02:03:40 +0000 2017
energy,GreenTechBook,RT @whysolarnow: The latest Solar Energy Digest! https://t.co/0ydg2eC6aT Thx @phil1 @elrjay @GrnWrldSolt #solar #renewables,Thu May 11 02:03:39 +0000 2017
energy,Williamsone3L,"Identify your problems, but give your power and energy to solutions.",Thu May 11 02:03:39 +0000 2017
energy,suzanflitz,RT @washingtonpost: Pipeline shut down after 18 leaks and a 2 million-gallon spill of drilling materials https://t.co/b1jPxe6QD6,Thu May 11 02:03:39 +0000 2017
energy,farahinmaarof,Energy used to the max .,Thu May 11 02:03:38 +0000 2017
energy,BTSTrashcan_,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:03:38 +0000 2017
energy,tenfootdigital,"If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes. Andrew Carnegie",Thu May 11 02:03:37 +0000 2017
energy,rosyting,Me when I found out my nephews grandma is a trump supporter. I really don't want him to b exposed to that kind of e… https://t.co/DHgcfkod00,Thu May 11 02:03:37 +0000 2017
energy,trilogyabel,"RT @pitifuII: i don't have the energy to be fake if i seem like i care, it's genuine",Thu May 11 02:03:37 +0000 2017
energy,LOLiyapa,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 02:03:37 +0000 2017
energy,bdan1020,@FCHWPO hasn't scored or taken a shot but has the highest +/- on the team Great energy and defense on Bogdonovic #celticstalk ☘️☘️☘️☘️,Thu May 11 02:03:36 +0000 2017
energy,standouthost,@mchodge13 fucking ugliest 3rd period I have seen them play. No fucking energy all game,Thu May 11 02:03:36 +0000 2017
energy,priscillacasass,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:03:35 +0000 2017
energy,KavehtheGreat08,RT @EdFrankovic: Caps need their crowd to help get them energy,Thu May 11 02:03:34 +0000 2017
energy,METAKNlGHT,"@NovocaineTV Obviously. It was leaked via https://t.co/nsWBuLgWUS a website for teachers. 

CLearly May had sight o… https://t.co/xKIj0DC145",Thu May 11 02:03:34 +0000 2017
energy,incrediblebee_,"RT @JabaliBarrett: Put energy in the people you love, but put more energy in the ones that actually show they love you back. Reciprocity is…",Thu May 11 02:03:33 +0000 2017
energy,skinny_shannon,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Thu May 11 02:03:33 +0000 2017
energy,DTEEnergyJobs,"Can you recommend anyone for this #job? Associate Engineer - ESO (Chemical Engineering) - https://t.co/CkvmFAbRot #Engineering #Trenton, MI",Thu May 11 02:03:33 +0000 2017
energy,_ivettegomez,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:03:32 +0000 2017
energy,RKSilenc3r,"@CelticsHub This is the smart we're used to seeing. Fill up the stat sheet, do the small things, provide energy.",Thu May 11 02:03:31 +0000 2017
energy,AtNickJackson,"People complain about teenagers being lazy, but I don't know adults with energy like that. 7 hours of school and 5+ hours of work is a lot.",Thu May 11 02:03:30 +0000 2017
energy,typom,"RT @ClimateCentral: Earth could break through a major climate threshold in the next 15 years, scientists warn https://t.co/dluBVtdt7O via @…",Thu May 11 02:03:29 +0000 2017
energy,nbshastri305,RT @astitvam: If u r not for me then I am not for u. Right decision! https://t.co/ft97pri9FN,Thu May 11 02:03:28 +0000 2017
energy,IngridComiso,RT @FinCGray: More #energy from #raleightastic @raleighritchie #amazingshow #loveraleighriitchie #troubadour… https://t.co/ucDk4DDO33,Thu May 11 02:03:27 +0000 2017
energy,baconzzz,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:03:26 +0000 2017
energy,elephantbeads,RT @ozencS: Minimalist Mens Bracelet Tigers Eye Protection Positive Energy Small Bead Bracelet Mens.. https://t.co/FlITFGp8mw #epiconetsy #…,Thu May 11 02:03:25 +0000 2017
energy,sustain_agenda,How a clean technology cookstove can be a life changing event. #inspiring #podcast w @Envirofit CEO https://t.co/GCyIY32fc5 #socent #socents,Thu May 11 02:03:25 +0000 2017
energy,thrashhbb,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:03:24 +0000 2017
energy,BigDataAlex,RT @W7VOA: Washington State agency issues enforcement order against @ENERGY following @HanfordSite incident. https://t.co/cbSzIq0916,Thu May 11 02:03:24 +0000 2017
energy,9NewsSyd,#BREAKING: Macquarie Group and backers have won a multi-billion dollar race to buy Endeavour Energy from the NSW St… https://t.co/s3HuAkGNfc,Thu May 11 02:03:22 +0000 2017
energy,Doramusicana,"I am an incurable night owl, the energy boost and all the inventive ideas that come to me after midnight are priceless!",Thu May 11 02:03:22 +0000 2017
energy,breadboozebacon,RT @hmiblog: These easy Peanut Butter Energy Balls are perfect for keeping up energy on your busiest days!! #ad #FruitShoot... https://t.co…,Thu May 11 02:03:21 +0000 2017
energy,akinto70,Militancy still affects our operations – WAPCo https://t.co/BMoU32Rde2 via todayng https://t.co/JHHIEhNVeL,Thu May 11 02:03:21 +0000 2017
energy,anticancerclub,"It takes 17 muscles to smile and 45 to frown, so conserve energy and smile.",Thu May 11 02:03:20 +0000 2017
energy,Bs_and_Garretts,"RT @GopherFootball: Great read from @leebeeowh ""New coach P.J. Fleck brings boatload of energy to Minnesota"" https://t.co/91H2Eav6HW 
#Goph…",Thu May 11 02:03:20 +0000 2017
