category,user,tweet,time 
energy,dietcook_net,"FENFAST&amp;reg; 375 - Rapid Fat Burning Diet Pills With Increased Energy #diet 
https://t.co/GyfNqE6hIC https://t.co/5zmOP05ShG",Fri May 05 16:15:08 +0000 2017
energy,ColonelAnguss,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:15:08 +0000 2017
energy,ratana_rat,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:15:07 +0000 2017
energy,shareinnc,"Editing Services, Energy Work, and Tutoring. Check out what I offer! https://t.co/en4mLyIqqh #tarot #writing #editing #chakra #tutoring",Fri May 05 16:15:07 +0000 2017
energy,d_brown20,No energy to move out my bed 😩,Fri May 05 16:15:07 +0000 2017
energy,odagacharles,RT @GgeMugisha: I  want to be able to infuse some youthful energy and comedy while  appreciating the current generation and the generations…,Fri May 05 16:15:07 +0000 2017
energy,mattlopez25,RT @NipseyHussle: Thank God for this ENERGY!!!!!!!!!!!!!! 🏁I got whatever on ME this summer #victorylap,Fri May 05 16:15:06 +0000 2017
energy,publicpowerorg,#California utilities file to revise charges for departing customers https://t.co/ARdKJbk5vx  #Energy #Electricity… https://t.co/GhJlPzOdfV,Fri May 05 16:15:06 +0000 2017
energy,helloimdenzel,i feel so tired and have a little energy,Fri May 05 16:15:05 +0000 2017
energy,HomeHuntArizona,"RT @HomeDepot: Use up to 75% less energy with @energystar LED bulbs. https://t.co/eJjagS9ybF
#lightthemoment https://t.co/HgR7s1DrVB",Fri May 05 16:15:04 +0000 2017
energy,kee__bee,"RT @JusKirra: Trust the vibes you get , energy doesn't lie 🤷🏽‍♀️",Fri May 05 16:15:04 +0000 2017
energy,Idrismoh1,"RT @FactsInYourFace: In 10 minutes, a hurricane releases more energy than all of the world's nuclear weapons combined.",Fri May 05 16:15:03 +0000 2017
energy,FastCompany,The companies that are—and are not—setting strong clean energy targets https://t.co/IV57oWhqLe https://t.co/baTM5rcBrn,Fri May 05 16:15:03 +0000 2017
energy,poetsonline,What to do about that afternoon energy slump. https://t.co/k0GkKJ4NeH https://t.co/FfOleSEPpe,Fri May 05 16:15:03 +0000 2017
energy,VFORVICTORY1,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Fri May 05 16:15:03 +0000 2017
energy,KSL5TV,"Energy summit highlights Utah's successes, challenges https://t.co/XtCquk3FY8 https://t.co/s2SWbKeeoB",Fri May 05 16:15:02 +0000 2017
energy,marclesi,This big city in the South wants to use 100% clean energy by 2035 https://t.co/xTMrIymSy4 via @mashable,Fri May 05 16:15:01 +0000 2017
energy,mckennakuhns,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Fri May 05 16:14:59 +0000 2017
energy,CodieneC,"RT @stapf: Translation: Without massive, multi-billion $$ taxpayer bailouts, #nuclear can't compete in free markets. https://t.co/WWrBR3PglO",Fri May 05 16:14:58 +0000 2017
energy,julianaxoxo17,RT @MOGirlProbs: stop tripping over the opinions of people who don't even know you or care about you. be selective with who you give your e…,Fri May 05 16:14:57 +0000 2017
energy,RosettaMonTanA,"RT @MBA_AlThani_: #Qatar and #Poland agree on concrete steps for energy &amp; gas mutual projects, fostering economic ties, and military cooper…",Fri May 05 16:14:57 +0000 2017
energy,Aus_Joblist,Sustainable Energy/ Student Jobs / Earn $$$ and a Future Career (Metro Austin) https://t.co/dHa06b8snu #Austin #Jobs,Fri May 05 16:14:57 +0000 2017
energy,UrsulaMEllis,RT @thehill: Trump administration won’t answer foreign countries’ climate questions https://t.co/7HxMm3l3Iq,Fri May 05 16:14:57 +0000 2017
energy,Mctowers,"RT @ClimateReality: There are a lot of bogus myths out there about solar energy. Here’s a free, simple guide that gets to the truth: https:…",Fri May 05 16:14:56 +0000 2017
energy,LouFreshwater,"RT @ZachJCarter: Ways to address poverty:

• Increase the minimum wage
• Clean energy
• Pass universal healthcare
• Divest from prisons
• I…",Fri May 05 16:14:56 +0000 2017
energy,blackholecrap,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:14:55 +0000 2017
energy,NaturalBeing,RT @FiberOptix: i want to die knowing my energy concresced &amp; I distributed positive dream frequencies &amp; made the attempt to make existence…,Fri May 05 16:14:54 +0000 2017
energy,praveen97000708,"RT @ramyie2013: @FullyFilmy_in #Fullyfilmy #VJfansUnite4thala it was a mind boggling experience , excellent energy @cinemapayyan , no retak…",Fri May 05 16:14:54 +0000 2017
energy,heycarrieanne_,@kingsley_elva when Tab made energy drinks (2007ish?) &amp; I bought those just bc they were Tab. Haha! Dunno if they're still made.,Fri May 05 16:14:54 +0000 2017
energy,cchilton711,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Fri May 05 16:14:53 +0000 2017
energy,UrbanistOrg,"Poticha: Low income individuals spend 4 times as much proportionally on heating their homes, deserve focus for energy efficiency. #CNU25",Fri May 05 16:14:53 +0000 2017
energy,Orchie16,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 48
TUNE IN YOUR TV SET@ 8:55Pm
#…",Fri May 05 16:14:52 +0000 2017
energy,Energy_ZC,@ItsHellur @OnlineACL Gotta be confident.,Fri May 05 16:14:51 +0000 2017
energy,princeyjstan,"RT @Pikuchen: Happy birthday to the cutest loud funny beage, Jongdae's vitamin and source of energy dorky soulmate and twin baekhyun #Happy…",Fri May 05 16:14:50 +0000 2017
energy,_phillips_em,RT @RealHarryHudson: Give your energy to someone who makes you a better person.,Fri May 05 16:14:50 +0000 2017
energy,Mr_Krang,RT @Candyland3: Protect your energy and vibe. https://t.co/HCKtmTDw23,Fri May 05 16:14:49 +0000 2017
energy,YahWahReBey13,"RT @YahWahReBey13: Make sure you're not wasting time and energy on the Wrong things, because ALL Wrong Things Don't Have TMHs Divine Essenc…",Fri May 05 16:14:49 +0000 2017
energy,IEEEhistory,Why @OSHA's Necessary #RadiumGirls @SocHistTech @ENERGY @AIPhistory @ChemHeritage @STS_News @njHistoryLives… https://t.co/vaUn2jWK1Z,Fri May 05 16:14:45 +0000 2017
energy,kalthani,"RT @MBA_AlThani_: #Qatar and #Poland agree on concrete steps for energy &amp; gas mutual projects, fostering economic ties, and military cooper…",Fri May 05 16:14:44 +0000 2017
energy,S__Jacqueline,:D :D Starting to love getting up to #QriketLive and the wonderful amounts of qriket family energy ! Amazing starter to such a gloomy day!,Fri May 05 16:14:44 +0000 2017
energy,_vibewithbriii,RT @idillionaire: Good energy attracts good people.,Fri May 05 16:14:42 +0000 2017
energy,roomeezon,"RT @nycwildlife: Report: NC Farmland, Solar Industry Can Work in Tandem https://t.co/2iiEzE8wM0 #renewableenergy #climatechange @nccleanene…",Fri May 05 16:14:41 +0000 2017
energy,TracyPalmera,RT @Ginamzz: Remember just a few years ago when you had - a ton of energy -  https://t.co/o5l1QMsmiu https://t.co/kkdlqOIUcb,Fri May 05 16:14:41 +0000 2017
energy,ethan529,RT @BlondeSpectre: Imagine having such an easy life that you have the time and energy to get pissed about a bag of fucking skittles. Nice w…,Fri May 05 16:14:39 +0000 2017
energy,FalseBenoist,"Dory
PLL
IT'S SO FLUFFY!
Positive energy
Butts 🍑 https://t.co/vFT1KHnChD",Fri May 05 16:14:38 +0000 2017
energy,EnergyFlowNews,Bay Area Rapid Transit Will Run Trains on 100% Renewable Energy https://t.co/tH0yYkYHaK,Fri May 05 16:14:38 +0000 2017
energy,HGcars_Taxis,"I've just posted a new blog: The Crescent Dunes Solar Energy Project near Tonopah, Nevada #Tonopah #Nevada #Heathr… https://t.co/sfgxdM42oE",Fri May 05 16:14:38 +0000 2017
energy,EnergyFlowNews,Vanterpool celebrates renewable energy 'progress' https://t.co/wck8cidRw0,Fri May 05 16:14:37 +0000 2017
energy,EnergyFlowNews,Solar about to revolutionize Dutch energy infrastructure https://t.co/i6V94NNPq4,Fri May 05 16:14:37 +0000 2017
energy,Engerati,@marciolins you're invited to 'What the #Blockchain?' exclusively on Engerati - confrim your place here: https://t.co/15npXYf6yw,Fri May 05 16:14:37 +0000 2017
energy,elijahharris221,RT @OnlyFuturistic: Where focus goes energy flows.,Fri May 05 16:14:37 +0000 2017
energy,Cristian_Stroia,RT @GEenergyConnect: See how renewable energy is taking a page from bitcoin https://t.co/msEBlQdgXT #enerGE4me #bitcoins .@GErenewables .@l…,Fri May 05 16:14:36 +0000 2017
energy,nbronten,The amount of energy men talk about moving to another country could be used on actually helping this one,Fri May 05 16:14:35 +0000 2017
energy,delonross,.@LoveinActionTV on #Periscope: 🌞The Energy of Reiki With @ReikiLoveBubble 🌻🐘 #solarplex @periscopeTV #highvibes… https://t.co/rJXx891HMI,Fri May 05 16:14:35 +0000 2017
energy,DusekTravecca,"@Lrihendry https://t.co/qoKPl4n2wu Weight Loss, Detox, Trim, Immune, Energy more info at Travecca's Skinny Beans fa… https://t.co/7fXau4N04W",Fri May 05 16:14:35 +0000 2017
energy,indiandoll7,I don't have no energy ever 😪,Fri May 05 16:14:35 +0000 2017
energy,JenniferSo129,"RT @AquariusUnite: #Aquarius pay attention to your words, your attitude, your outlook on life, your energy &amp; character, &amp; most of all, the…",Fri May 05 16:14:34 +0000 2017
energy,mmathog,@mattyglesias Include 'making huge towers more energy efficient' in infrastructure. drug treatment on every corner. state mental facilities.,Fri May 05 16:14:34 +0000 2017
energy,ohhBRENT,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Fri May 05 16:14:33 +0000 2017
energy,stephenfegely,"@OWSLA @hi_mija @tajnihal @Ghastly I don't want to throw shade, but where's the passion here? It's like pre-Skrillex energy. 😳",Fri May 05 16:14:33 +0000 2017
energy,yoojimi,im so close to opening the energy drink from fridge just to survive the rest of the day,Fri May 05 16:14:32 +0000 2017
energy,Engerati,"@wulexawyhaf #Blockchain, its impact on transactive #energy, network resilience &amp; #IoT - click here to join the de … https://t.co/15npXYf6yw",Fri May 05 16:14:32 +0000 2017
energy,shaniafatma,"Happy birthday to one of my major source of energy, my favorite sunshine, my happy pill!!! 💖 I hope you stay as jol… https://t.co/bKDiwQrTxk",Fri May 05 16:14:32 +0000 2017
energy,DIYA108,RT @RedBeKnowing: I'm getting to be fiercely protective of what I allow into my eyes/ears/energy/spirit that I will blow you down if you tr…,Fri May 05 16:14:31 +0000 2017
energy,Ty_Montana,I appreciate people with good energy,Fri May 05 16:14:31 +0000 2017
energy,Its_sheba,"RT @djbushbaby: @BebeCoolUG Bruv,you are on some crazy roll,loving the energy!",Fri May 05 16:14:30 +0000 2017
energy,QueLoQueFanc,Done wasting my energy on the wrong ppl if you can't match my shit stay from round me,Fri May 05 16:14:29 +0000 2017
energy,Rakiko_Hime,"RT @AbbieDillen: Proud @Earthjustice to fire a first shot at Trump's plan to unravel climate, air, and water protections.  https://t.co/ulU…",Fri May 05 16:14:29 +0000 2017
energy,Engerati,@h2002al what are the proof cases of #blockchain #technology for the #energy sector? Find out here: https://t.co/15npXYf6yw,Fri May 05 16:14:29 +0000 2017
energy,AmericaChiro,RT @iChiroClinics: Adjustments improve your energy transmissions #ichiro #chiropractic #chiropractor https://t.co/p4CDbSlbME,Fri May 05 16:14:28 +0000 2017
energy,Orchie16,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 48
TUNE IN YOUR TV SET@ 8:50pm
#…",Fri May 05 16:14:28 +0000 2017
energy,oilgas_stortran,#CheniereEnergy Cheniere expects to expand US plants: Correction. Read more: https://t.co/asADt7whJr $LNG,Fri May 05 16:14:28 +0000 2017
energy,FriendsOScience,@icarus62 @DavidAHoward @GillesnFio @CitronCockatoo @FreeThinkersInt @TheBookPurple @AelfredRex48 @rln_nelson… https://t.co/HmC7MN50Zd,Fri May 05 16:14:28 +0000 2017
energy,kyle_guzik,Invasive aphid bugs are killing Louisiana cane and causing erosion in marshland - The Washington Post https://t.co/qqnxLiAiGg,Fri May 05 16:14:27 +0000 2017
energy,boosbazaar,RT @boosbazaar: Major Tanker Buildup In Malaysia Highlights OPEC’s Failure | https://t.co/CaqvUUAnoo https://t.co/NsrS69iZhv #oilprice,Fri May 05 16:14:25 +0000 2017
energy,theKingIsHere34,RT @BlondeSpectre: Imagine having such an easy life that you have the time and energy to get pissed about a bag of fucking skittles. Nice w…,Fri May 05 16:14:25 +0000 2017
energy,paaldevibe,RT @newsycombinator: Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/C4EOuMXZOK,Fri May 05 16:14:25 +0000 2017
energy,EOT11092016,"RT @theRza2u: More than TWO MILLION GALLONS of drilling fluid spilled in #Ohio wetlands by #ETP 
#BanFracking #WaterIsLife  
 https://t.co/…",Fri May 05 16:14:24 +0000 2017
energy,LeoNijhuis,"RT @dannadogwood: Logging Industry Plays an Outsized Role in Climate Change, Report Says https://t.co/jNgxqgECON #forests #climate #climate…",Fri May 05 16:14:23 +0000 2017
energy,Killa_154,"@MrAlvarez13 @Woodsy1069 Expending too much energy, I heard he had a good camp though, so we shall see.",Fri May 05 16:14:23 +0000 2017
energy,Mondaq,Financial Parameters Of Auctions For Renewable Energy Sources https://t.co/XZ3PR6ZbPt By @Dentons,Fri May 05 16:14:22 +0000 2017
energy,jestesfaye,RT @natashiasharie: Stay away if you're bringing toxic energy around me,Fri May 05 16:14:22 +0000 2017
energy,Jason_Pfeifle,"RT @EnvAm: .@MayorOfLA @ericgarcetti on why it's more important than ever to act locally on clean, renewable energy: https://t.co/KXm6dLynO…",Fri May 05 16:14:22 +0000 2017
energy,xxx_desss,"RT @damaris_bethany: why not make this life a happy one, rather than one filled with petty arguments and time wasted on negative energy?",Fri May 05 16:14:22 +0000 2017
energy,puntzzzzz,RT @amadijuana: i only care about great people with great ideas and great bonds if u lame and tryna shit on everybody i look pass u keep th…,Fri May 05 16:14:21 +0000 2017
energy,ir_ramdoo,RT @RichardHumphri1: @ir_ramdoo fyi: Tanzania Chamber of Minerals and Energy statement on tax issues https://t.co/WGprsscgez,Fri May 05 16:14:21 +0000 2017
energy,AudiBrown,The energy is so dark in this world. Let your light shine,Fri May 05 16:14:20 +0000 2017
energy,LoveAdamSchiff,@tedlieu If I think in terms of 'revenge' it feels like the wrong energy to sustain. 2018 is when we put sanity bk in the WH. We save lives.,Fri May 05 16:14:19 +0000 2017
energy,boosbazaar,RT @boosbazaar: Oil Prices Turn Corner After WTI Dips Below $45 | https://t.co/CaqvUUAnoo https://t.co/frmL7FXSuG #oilprice,Fri May 05 16:14:19 +0000 2017
energy,marcellusnews,"Rice Energy 1Q17 – $35M Loss, Production Soars 86%, Laser Focus https://t.co/KNoluqki3X",Fri May 05 16:14:19 +0000 2017
energy,turnup_papi,"RT @KerahLeone: I swear I don't argue. I'll ""okay"" and move on. I don't have time nor the energy to argue.",Fri May 05 16:14:19 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   ALAN WALKER  -  Faded  -  HIT MUSIC ONLY !  (18:14),Fri May 05 16:14:18 +0000 2017
energy,iSeekTruth007,RT @TurkeyNoPork: Surround yourself W/ souls that share your same energy. .,Fri May 05 16:14:18 +0000 2017
energy,WatchlistN,$0.17 Earnings Per Share Expected for Rice Energy Inc $RICE This Quarter https://t.co/sZVuDSWbgI,Fri May 05 16:14:18 +0000 2017
energy,KickInTheHead26,"RT @ClimateReality: There are a lot of bogus myths out there about solar energy. Here’s a free, simple guide that gets to the truth: https:…",Fri May 05 16:14:17 +0000 2017
energy,Candyland3,Protect your energy and vibe. https://t.co/HCKtmTDw23,Fri May 05 16:14:17 +0000 2017
energy,Bumble_Watching,@BeeSafeGarrido @B_Strawbridge @NHM_Bees @worldbeeproject @BumblebeeTrust @wurflenii @Eucera @StevenFalk1 I read th… https://t.co/Jet2N7tGpY,Fri May 05 16:14:17 +0000 2017
energy,adrianna28,1st day of my THRIVE... I'm excited and already feeling the energy… https://t.co/YeddLQZeC2,Fri May 05 16:14:16 +0000 2017
energy,BillyRandom,RT @thatgirlhas: I might not remember people's names but I always remember their energy.,Fri May 05 16:14:15 +0000 2017
