category,user,tweet,time 
energy,Esmeral02463715,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:51:20 +0000 2017
energy,Rastainurbrain,"RT @thatgirlhas: If you feel you have ""dipped"" low on energy just surrender this is part of the wave.",Sun May 07 06:51:19 +0000 2017
energy,JunaidiHafeez,"RT @GreatestQuotes: ""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" - William James",Sun May 07 06:51:19 +0000 2017
energy,JJTAN13,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:51:17 +0000 2017
energy,respectwomen420,idk why people spend their energy wishing for someone to fail. I just won't support you and that's the end of it,Sun May 07 06:51:17 +0000 2017
energy,PeterGleick,@Daniel_W_See In other words less expensive energy efficiency programs made it unnecessary.,Sun May 07 06:51:16 +0000 2017
energy,factseekingmom,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 06:51:16 +0000 2017
energy,EniolaHavoc,"RT @EL_DEINO: Bottling up &amp; being angry all the time will only cost you opportunities to have something better, negative energy attracts no…",Sun May 07 06:51:14 +0000 2017
energy,Gail53797601,RT @paperroses13: @chefgoosegirl Daming energy ni A today chef 😂,Sun May 07 06:51:14 +0000 2017
energy,Gabe_Energy,I just need some thicc thighs to save my life rn,Sun May 07 06:51:13 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   WELSHLY ARMS  -  Legendary  -  HIT MUSIC ONLY !  (08:51),Sun May 07 06:51:13 +0000 2017
energy,MyBTSisall,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 06:51:13 +0000 2017
energy,CyberManiacc,RT @ICSandwichGuy: My energy drinks just keep screaming at me https://t.co/KqKpDOvNDw,Sun May 07 06:51:11 +0000 2017
energy,AnnNonimouse,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 06:51:10 +0000 2017
energy,MsKanyegenya,RT @Kimathi__: Guard your space. Protect your energy. Get out of situations that threaten to drain the life out of you.,Sun May 07 06:51:10 +0000 2017
energy,Mindlessongz,Yall praising Nicki Minaj now...yall better keep the same energy when she release new music/album,Sun May 07 06:51:09 +0000 2017
energy,Dallas_Penn,I appreciate the audiophile aspect of the #rbmanyc music festival and then the flat out energy… https://t.co/klKXxqsiI0,Sun May 07 06:51:09 +0000 2017
energy,hartingindia,#HARTING Compact #Connector for #Energy #Storage #Device.To know more read article in https://t.co/mLMbsa4Hqw…/tecn… https://t.co/2vUAsBENim,Sun May 07 06:51:06 +0000 2017
energy,Nelda6658,RT @WeighLossDrinks: Do you want to get healthy  fit?? Are you ready to have more energy ??  https://t.co/qdKlwXHKRU https://t.co/qnJO5Sqx7F,Sun May 07 06:51:05 +0000 2017
energy,zimife_E,"RT @WickedBeaute: ""It's who y'all attract""
""It's the men y'all date""
""It's the energy y'all put out""

Such garbage rebuttals. 

Y'all don't…",Sun May 07 06:51:05 +0000 2017
energy,yowhatup__,I'm so happy negative energy people unfollowed me these past few days☺️,Sun May 07 06:51:02 +0000 2017
energy,AngleseyScMedia,@c_duigan @Eisteddfod_eng @eisteddfod Very appropriate on energy island 😁👍,Sun May 07 06:51:01 +0000 2017
energy,H17Abi,RT @visionarez: no longer forcing things. i only have space and energy for things that are meant for me,Sun May 07 06:51:00 +0000 2017
energy,carsenmckenna1,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:50:59 +0000 2017
energy,GoldSmackRings,"RT @EarthEnergyGems: Amethyst Healing Crystals Chakra Earrings, February Birthstone, 14kt Gol… https://t.co/7zJD3X2gBY #jetteam #etsymntt h…",Sun May 07 06:50:59 +0000 2017
energy,Yoo_Nayee,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 06:50:59 +0000 2017
energy,maurizioi,"RT @IRENA: Strengthening renewable energy deployment in Central Asia, at @IRENA workshop https://t.co/TIFNN54Jw1",Sun May 07 06:50:57 +0000 2017
energy,melvinlikesyou,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 06:50:57 +0000 2017
energy,dailymailtimes,"Alon USA Energy, Inc. $ALJ Given Average Rating of “Hold” by Brokerages https://t.co/LtClrlrcmO",Sun May 07 06:50:53 +0000 2017
energy,MyPromoTweets,"44. Thyroid Support Complex With Iodine - Energy, Metabolism &amp; Focus Formula | https://t.co/xacc3fXUsk #Energy https://t.co/gkuKt8OVMj",Sun May 07 06:50:53 +0000 2017
energy,tteokookki,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 06:50:53 +0000 2017
energy,Lou04609188,"My energy booster songs of bts
Baepsae
Rise of bangtan
Ma city
Not today
Outro wings
Cypher1234
Dope
Fire
GO ARMY
#BTSBBMAs",Sun May 07 06:50:53 +0000 2017
energy,tteokookki,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 06:50:51 +0000 2017
energy,kjkivinen,RT @thehill: Trump admin buries EPA website designed to be kids' guide to climate change https://t.co/HqgRnVUTyO https://t.co/1DFdFqnayY,Sun May 07 06:50:48 +0000 2017
energy,Agnes44965,RT @WeighLossDrinks: Do you want to get healthy  fit?? Are you ready to have more energy ??  https://t.co/qdKlwXHKRU https://t.co/qnJO5Sqx7F,Sun May 07 06:50:47 +0000 2017
energy,haleydewberry83,"RT @champagnefeeI: i don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around,…",Sun May 07 06:50:45 +0000 2017
energy,Beauty_TheBeat,"Haven't had the energy or motivation, to do anything😔",Sun May 07 06:50:44 +0000 2017
energy,CEOofAesopTech,RT @GreenFutureBlog: Germany smashes record as renewables provide 85% of country's total energy https://t.co/TYUviXq7nk #renewableenergy #s…,Sun May 07 06:50:43 +0000 2017
energy,swayzesocrazy,RT @SupercrossLIVE: .@RyanDungey wins the 2017 Monster Energy Supercross championship! https://t.co/HDHoXKdIMS,Sun May 07 06:50:41 +0000 2017
energy,robinscohenphd,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 06:50:41 +0000 2017
energy,FrediBobic3,RT @Rhay1991: If you can’t respect my ambition….Fuck your vibrations. I don’t need that type of energy around me.,Sun May 07 06:50:40 +0000 2017
energy,mistapickle_dyl,RT @therealstylesp: Everybody has problems keep that in mind ...  and keep your energy in the right place ...,Sun May 07 06:50:40 +0000 2017
energy,CEOofAesopTech,RT @EnergyStorages: U.S. #hydropower: Room to grow in #renewableenergy production and water #storage  #energy  https://t.co/iomOvjuq4C,Sun May 07 06:50:39 +0000 2017
energy,NilsLagerroth,"RT @Alex_Verbeek: 🇩🇪 

Germany Breaks Record: 85% of Energy Comes From Renewables Last Weekend 

https://t.co/rAyoForo5Z #climate #renewabl…",Sun May 07 06:50:38 +0000 2017
energy,togura04,RT @HirokoTabuchi: A New Turbine Every 2.4 Hours: U.S. Wind Energy Installations Surge https://t.co/OrevjzMji0,Sun May 07 06:50:35 +0000 2017
energy,OverRide111,"RT @teamofvisionNSD: 95% of things you worry about don't happen, the other 5% happen while you worry of not.  Don't waste the time and ener…",Sun May 07 06:50:35 +0000 2017
energy,Pros_P33,RT @JosephCristina: #tech #news San Francisco train service plans to run solely on clean energy https://t.co/0X4NXocP55,Sun May 07 06:50:35 +0000 2017
energy,pihkle,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:50:33 +0000 2017
energy,Diannna_____,RT @XXXtenntacion: Match my energy.,Sun May 07 06:50:32 +0000 2017
energy,_Remvv,RT @AlyciaTyre: Keep your negative ass energy away from me,Sun May 07 06:50:27 +0000 2017
energy,ChrisWick_,Let the energy take hold of you and summon that energy into your destiny. - @ChrisWick_ #light #powerhouse… https://t.co/3Uy0KHoEF3,Sun May 07 06:50:27 +0000 2017
energy,chefiri1581,"RT @crystalvibes06: #Moonstone #Goddess energy, balancing the yin and yang by Crystal Vibrations https://t.co/JWCk86wQEY https://t.co/yA4UI…",Sun May 07 06:50:26 +0000 2017
energy,huiwesley,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 06:50:26 +0000 2017
energy,AlwaysBeenLiyah,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Sun May 07 06:50:26 +0000 2017
energy,Pingpon53263984,RT @arrivaljiaer: it was jus really nice to see jackson encouraging mark n in the end mark seemed to get energy from it n i'm happyyyyyy,Sun May 07 06:50:25 +0000 2017
energy,GlobalNewsTH,RT @channeltennews: Aussie scientists are leading the charge in the quest for renewable energy storage. #TenNews https://t.co/fqj1aaf1i9,Sun May 07 06:50:25 +0000 2017
energy,soo_dorris,"RT @crystalvibes06: #Moonstone #Goddess energy, balancing the yin and yang by Crystal Vibrations https://t.co/JWCk86wQEY https://t.co/yA4UI…",Sun May 07 06:50:24 +0000 2017
energy,angelinanorimi4,"RT @crystalvibes06: #Moonstone #Goddess energy, balancing the yin and yang by Crystal Vibrations https://t.co/JWCk86wQEY https://t.co/yA4UI…",Sun May 07 06:50:24 +0000 2017
energy,AmourJerica,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 06:50:23 +0000 2017
energy,Bri_Wynee,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 06:50:22 +0000 2017
energy,OfficialYayah,"Personally I don't like the idea of Men Are Trash t-shirts. Like why are we wearing negative affirmations?

My pos. energy doesn't vibe nayo",Sun May 07 06:50:21 +0000 2017
energy,JakeOberg1,RT @SupercrossLIVE: .@RyanDungey wins the 2017 Monster Energy Supercross championship! https://t.co/HDHoXKdIMS,Sun May 07 06:50:20 +0000 2017
energy,AgustDaegu_TT,"Joon have to work hard for it 
I suggest he drinks some energy drink
And you too https://t.co/CJXR8oRGBc",Sun May 07 06:50:20 +0000 2017
energy,RytahUg,"God give me energy to finish this laundry.  I want to go to  church ⛪ 
🙏🙏",Sun May 07 06:50:18 +0000 2017
energy,iamnickita_,"RT @overlyxclusive: protect your inner child. 
protect your mind, always. 
protect your heart, always. 
protect your energy, always. 
prote…",Sun May 07 06:50:18 +0000 2017
energy,idcnayla,"RT @changes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Sun May 07 06:50:17 +0000 2017
energy,Uzairktk,Loving the energy at #DYS17 today. Up next: startup cup pitches.,Sun May 07 06:50:17 +0000 2017
energy,arrivaljiaer,it was jus really nice to see jackson encouraging mark n in the end mark seemed to get energy from it n i'm happyyyyyy,Sun May 07 06:50:17 +0000 2017
energy,vlteeol,RT @xoaleesh_: Learning how to distance myself from energy drainers,Sun May 07 06:50:16 +0000 2017
energy,ParkSuvekshya,RT @pahkjeemin: @bangtansmutuals i am voting for @BTS_twt for top social artist #BTSBBMAS would want it to be perfect. he puts so much ener…,Sun May 07 06:50:16 +0000 2017
energy,jondypie,RT @taragirl69: Hey guys my last 30 min tonight and my coffee ☕️ for more energy to cum for you @RedLight_tv https://t.co/lI2BhkSw5l,Sun May 07 06:50:14 +0000 2017
energy,22NDAND1ST,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 06:50:12 +0000 2017
energy,evananda,"""Surrender completely to God."" ~ Shirdi Sai Baba ( d.1918) Divine Energy Healing at https://t.co/PVIxFUbNuY by the Grace of BABA. #Healing",Sun May 07 06:50:12 +0000 2017
energy,dosafyre,RT @greenpeaceusa: Good news! Cities big and small all over the U.S. are committing to 100% renewable energy. https://t.co/uYBtlSk8yQ #gore…,Sun May 07 06:50:11 +0000 2017
energy,Louise489111,RT @WeighLossDrinks: Do you want to get healthy  fit?? Are you ready to have more energy ??  https://t.co/qdKlwXHKRU https://t.co/qnJO5Sqx7F,Sun May 07 06:50:09 +0000 2017
energy,lilinini14,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 06:50:09 +0000 2017
energy,MRRodger3,Want to improve the energy efficiency or cut the carbon of your home?,Sun May 07 06:50:09 +0000 2017
energy,mymeltingplanet,"@flaexile Ya, makes no sense. The world agrees on its importance. EU &amp; Israel dvlpng renewable energy options. Why not simply join the club?",Sun May 07 06:50:07 +0000 2017
energy,lilinini14,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 06:50:07 +0000 2017
energy,Tanae_jay,RT @LisaTheGemini_: I don't have the energy to care anymore 🤷🏽‍♀️,Sun May 07 06:50:07 +0000 2017
energy,CRE8LONDON,Wise Spirits 🎭⚜️ @ Dynamic Energy Crystals https://t.co/pCmInv2hee,Sun May 07 06:50:06 +0000 2017
energy,MSMWatchdog2013,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 06:50:03 +0000 2017
energy,CarlitosM,"RT @Mary_McFly_1107: #SydneyIsSkyBlue wish I could be there boys, but I'm giving you all of my energy! #ALeagueGF",Sun May 07 06:50:03 +0000 2017
energy,Katyr0412,"RT @changes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Sun May 07 06:50:03 +0000 2017
energy,peonyrawr,@Croatown :&lt; *send energy your way* https://t.co/qKb6XGXHkw,Sun May 07 06:50:02 +0000 2017
energy,spookytena,RT @Skrillex: LOVE YOU BAE AREA. thanks for the incredible energy. Headed to vegas for @XSlasvegas right now 🙏🙏 https://t.co/kpdyn92Fuj,Sun May 07 06:50:02 +0000 2017
energy,evaggelia_skot,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Sun May 07 06:50:02 +0000 2017
energy,Abdullahmbr1,RT @AbundanceMind11: Fear is a waste of creative energy. Each time you doubt yourself you block yourself from solutions &amp; opportunities tha…,Sun May 07 06:50:01 +0000 2017
energy,WearableByDesig,"RT @EarthEnergyGems: Men's Bracelet, Black Onyx &amp; Hill Tribe Fine Silver Chakra Bracelet, Uni… https://t.co/2tcjqtOyXl #etsymntt #jetteam h…",Sun May 07 06:49:59 +0000 2017
energy,extrachimchim,RT @_enraptured: soundcheck just ended. min yoongi was on energy saving mode again. he barely moved lmao #BTSTheWingsTourInManila,Sun May 07 06:49:58 +0000 2017
energy,JesslynBerg,RT @xiuh9000: my energy feels so good 🌈✨🌻,Sun May 07 06:49:58 +0000 2017
energy,schonland_lori,"RT @crystalvibes06: #Moonstone #Goddess energy, balancing the yin and yang by Crystal Vibrations https://t.co/JWCk86wQEY https://t.co/yA4UI…",Sun May 07 06:49:58 +0000 2017
energy,Rovacane_,really not feeling the energy &amp; I need to leave this environment asap.,Sun May 07 06:49:58 +0000 2017
energy,DoreenMartinezz,RT @WeighLossDrinks: Do you want to get healthy  fit?? Are you ready to have more energy ??  https://t.co/qdKlwXHKRU https://t.co/qnJO5Sqx7F,Sun May 07 06:49:57 +0000 2017
energy,Haarkon_,Trying to muster the energy to get up and go for a run but bed is just too comfy right now 😂🤷🏻‍♀️😴🏃🏻‍♀️🛏 #HaarkonG…… https://t.co/xdQzx0v6Tl,Sun May 07 06:49:56 +0000 2017
energy,jaacuelynn,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 06:49:55 +0000 2017
energy,RailNf,RT @sureshpprabhu: Also commissioned 700 KWp Solar plant at #Guwahati.Giving boost to renewable energy.Marching towards a greener future #P…,Sun May 07 06:49:55 +0000 2017
