category,user,tweet,time 
staff,shanehodges1996,@TheRock  If ya do it can I be on your campaign staff Mr.Rock 👀 https://t.co/55LjgWVbvs,Fri May 12 12:08:04 +0000 2017
staff,CondecoUK,Look for Quick Wins to improve #staff #wellbeing this Mental Health Awareness Week #MHAW17 https://t.co/vlEki2lYQu https://t.co/trfD040EK3,Fri May 12 12:08:04 +0000 2017
staff,dones65,"RT @blaubok: Trump fires Comey
Dems: Investigate NOW! 

Hillary smashes phones, bleaches servers, deletes 1000's of emails, staff takes 5th…",Fri May 12 12:08:04 +0000 2017
staff,LCC_employment,"Visit The Point @Whiteroseleeds the staff are very helpful and knowledgeable –
said customer https://t.co/vMBm5exR0K",Fri May 12 12:08:03 +0000 2017
staff,helkala,"RT @ChukaUmunna: The Brexit Secretary wanted to sack 30,000 NHS staff and charge for NHS services. If you don't trust the government with t…",Fri May 12 12:08:01 +0000 2017
staff,crussell0710,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Fri May 12 12:08:00 +0000 2017
staff,jeanmikle,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:59 +0000 2017
staff,AhgaseOUT,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:07:58 +0000 2017
staff,becketybeck,Surrogate's? more appropriate for campaign. This is your WH staff &amp; they have a responsibility to be accurate when… https://t.co/e7dEWSjijQ,Fri May 12 12:07:57 +0000 2017
staff,amusedbythefuss,translation: I completely screwed up the cover job my staff was trying to do for me. but their fault for not knowin… https://t.co/4xM3koktU7,Fri May 12 12:07:57 +0000 2017
staff,KeystoneTake,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:07:57 +0000 2017
staff,NEexpatriate,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:56 +0000 2017
staff,MilaceMcnair,@realDonaldTrump NOTHING accurate from WH because your constant lies make it difficult for yr staff to understand which version to repeat.,Fri May 12 12:07:56 +0000 2017
staff,Stewpot,#MyNursingHero All the Staff @bedfordhospital In Shand Ward who have spent a lot of time helping My Cheryl recover from Amputation 💊,Fri May 12 12:07:55 +0000 2017
staff,unitetheunion,"#FairTips | Heading out for lunch? Please see our #FairTips checklist, tip staff &amp; then sign this petition:… https://t.co/JOIuvg6jdL",Fri May 12 12:07:55 +0000 2017
staff,MarcGitar1,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:07:54 +0000 2017
staff,thepriceisright,"""I'm so crazy that my staff can't possibly keep up!...."" https://t.co/1pgEQAyQ6a",Fri May 12 12:07:54 +0000 2017
staff,CentralGrocery1,"#Repost @dpg_pdx with @repostapp
・・・
My little Cajun-ass and @barcasavale staff are about to… https://t.co/fiOBv5dbY4",Fri May 12 12:07:54 +0000 2017
staff,coryprovost,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:53 +0000 2017
staff,infomgmt,"Low wages, insufficient staff threaten government data security https://t.co/MiYzMRhDp4",Fri May 12 12:07:52 +0000 2017
staff,SChrles,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:50 +0000 2017
staff,RMNtom_UHNM,RT @ClaireH14283930: Happy #InternationalNursesDay to all @UHNM_NHS #Criticalcare staff from the #matron team @jillbogucki @LeslizSm https:…,Fri May 12 12:07:49 +0000 2017
staff,Bruntonfirst,RPC has won star of the week from the lunchtime staff for being sensible in the dinner hall and outside on the big… https://t.co/12loyQnbcx,Fri May 12 12:07:49 +0000 2017
staff,fayereamore,"RT @tagapamayapa00: Boy 360's eyes be like 👀

Legazpi:
Pbb staff:

Queen of soul: https://t.co/cDCXgc48TC",Fri May 12 12:07:49 +0000 2017
staff,meathtourism,RT @dunboyne: Join our team! We are hiring Chefs and Food &amp; Beverage staff. Email CVs to cdrohan@dunboynecastlehotel.com #jobfairy #dunboyn…,Fri May 12 12:07:48 +0000 2017
staff,tillybird13,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:07:47 +0000 2017
staff,stuboi70,"RT @UniWestScotland: A very happy #InternationalNursesDay to all our great UWS student nurses and staff past, present and future! https://t…",Fri May 12 12:07:45 +0000 2017
staff,jaje01,@UoM_ITS Hi lovely people.  When will it be available to staff and research students?,Fri May 12 12:07:45 +0000 2017
staff,RemiPerry,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Fri May 12 12:07:45 +0000 2017
staff,jonthfc,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:07:43 +0000 2017
staff,Lawrence_KC,RT @Jack_Gaughan: United planning to scrap staff trip for Europe League final to make sure more genuine fans get their hands on tickets.,Fri May 12 12:07:43 +0000 2017
staff,KimOlesen2,Thank you Christine for the support and guidance to our staff ... kim https://t.co/WDFKLBnhnu,Fri May 12 12:07:42 +0000 2017
staff,Chillaxian1,"@realDonaldTrump Sir,I voted for you. But previously you said messaging was a weak point. Constructive criticism, i… https://t.co/yo2AZ1WsdL",Fri May 12 12:07:42 +0000 2017
staff,PolarBrrrr,"RT @ScratchPolitics: WH Staff: ""Mr. President, whatever you do, do NOT tell Lester you were going to fire Comey regardless of recommendatio…",Fri May 12 12:07:42 +0000 2017
staff,news10nbc,Steve Harvey tells his staff in memo to leave him alone and means it https://t.co/zObeikYGMW via @nbcnews,Fri May 12 12:07:42 +0000 2017
staff,stevenportnoy,"""He's making fools of his own staff,"" @bobschieffer says on @CBSThisMorning, calling Trump's WH the ""Original Amateur Hour.""",Fri May 12 12:07:42 +0000 2017
staff,LetsRoc137,RT @ICRC: These children from #Mosul are on the road to recovery in #Erbil so hospital staff decided to throw them a party to celebrate. ht…,Fri May 12 12:07:41 +0000 2017
staff,openn_world,#NEWS WATCH: Steve Harvey defends his memo to staff: Steve Harvey is standing by a memo he… https://t.co/YBnvFQUl6w,Fri May 12 12:07:39 +0000 2017
staff,sheilascoular,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:07:38 +0000 2017
staff,ixxback,"RT @youngstars710: staff: be a little more arrogant/proud
yixing: proud? i'm very proud https://t.co/Kj24KRoka1",Fri May 12 12:07:38 +0000 2017
staff,Nitamylove,@GradyForrer @WFKARS @davidfrum So where were YOU when Obama was doing the same to his staff?,Fri May 12 12:07:38 +0000 2017
staff,mazzie,"Hahaha his staff can’t be honest because he’s such a great and busy president? Okay, buddy. Have some more cake.",Fri May 12 12:07:37 +0000 2017
staff,antonuvarovp58k,RT @fiscalfreak: Well done @BBCWalesNews forgetting to mention @ArrivaTW attempts to bully staff Bias@bbc,Fri May 12 12:07:36 +0000 2017
staff,Ryanair,"@JackOssel Hi Jack, please ask ground staff for vouchers. Thanks MV",Fri May 12 12:07:35 +0000 2017
staff,Sisterwriter,"RT @ASlavitt: To the Senators &amp; staff of @SenateGOP, I can promise you that a force of moms has been awaken.

They await your vote on Trump…",Fri May 12 12:07:35 +0000 2017
staff,RacheleArthur,RT @angliaruskin_io: Happy #InternationalNursesDay to all our @Angliaruskin present and prospective nursing students and staff! https://t.c…,Fri May 12 12:07:35 +0000 2017
staff,cyprusdivingcen,"STAFF WANTED!
Hard working enthusiastic person to help run and build our business.
PM for more info",Fri May 12 12:07:34 +0000 2017
staff,xingmixer,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:07:34 +0000 2017
staff,KeithMcC29,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:07:34 +0000 2017
staff,SecretEventsLA5,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:07:34 +0000 2017
staff,TomGardner__,@AnytimeBramhall @AnytimeFitness there's a fire alarm going off and no staff around,Fri May 12 12:07:34 +0000 2017
staff,missingxcom,@TomWaller_86 Hi Tom!👋🏼😊 48 hours to three days. It is the staff of the respective lost property office who will ac… https://t.co/eOpdQfClCb,Fri May 12 12:07:33 +0000 2017
staff,downshiftlondon,RT @AM980News: Bus rapid transit route recommendations from London city staff are set to be announced at 9 a.m. today. https://t.co/BAqBDC9…,Fri May 12 12:07:32 +0000 2017
staff,blindfordrumpf,@JuddLegum It's almost like an apology to his staff or to Sarah Sanders but while completely undermining any future press briefing.,Fri May 12 12:07:31 +0000 2017
staff,TiffanyRumbalsk,"RT @ASlavitt: To the Senators &amp; staff of @SenateGOP, I can promise you that a force of moms has been awaken.

They await your vote on Trump…",Fri May 12 12:07:31 +0000 2017
staff,QA_NJ,"@seanmdav Is everyone forgetting Bill Clinton suckering his staff into backing him over Lewinsky, which they did?",Fri May 12 12:07:29 +0000 2017
staff,StPatricks,A happy International Nurses Day 2017 to all out nursing staff in St. Patrick's Mental Health Services… https://t.co/u2m1m3cMIt,Fri May 12 12:07:29 +0000 2017
staff,GeeGeeCee85,@SuperdrugHelp Thank you so much. I don't have the product yet but I'll change it asap. Should I show this message to the counter staff?,Fri May 12 12:07:28 +0000 2017
staff,vazquez04,RT @USAWrestling: Rosselli Adds Nick Heflin to @OU_Wrestling Staff https://t.co/QgEsmEMIqo https://t.co/bbHqysQzNw,Fri May 12 12:07:26 +0000 2017
staff,ScratchPolitics,"RT @ScratchPolitics: WH Staff: ""Mr. President, whatever you do, do NOT tell Lester you were going to fire Comey regardless of recommendatio…",Fri May 12 12:07:26 +0000 2017
staff,nuriyar5sta,RT @InfectedCheeto: The staff really needs to identify who is a toxic teacher and who isn't. @CastleberryISD,Fri May 12 12:07:26 +0000 2017
staff,MHSMedinamite,"We're starting a new series! 
Here is the first installment of ""Staff Stories"" by Luke Chenevey… https://t.co/at2oIKgmao",Fri May 12 12:07:26 +0000 2017
staff,RebeccaLouHill,"RT @KedlestonGroup: We are recruiting across our homes and schools for teaching, support and care staff, who can make a difference. https:/…",Fri May 12 12:07:24 +0000 2017
staff,VinkayemKaren,"@GlennThrush @VP ""My staff can't be expected to say anything truthful"" is an apology?  @VP has been inside the room… https://t.co/mAWZW7HbVa",Fri May 12 12:07:24 +0000 2017
staff,ryanjreilly,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:23 +0000 2017
staff,KarlShipps,"@realDonaldTrump As a wildly spinning lie machine, it is impossible for your staff to keep up with you. You did not… https://t.co/mJBPm93Jtz",Fri May 12 12:07:23 +0000 2017
staff,PepeGarden,"RT @The_RHS: So much to see in the amazing new Floral Marquee at #RHSMalvern, including terrific tulips and excited RHS staff! 🌷 https://t.…",Fri May 12 12:07:22 +0000 2017
staff,madsamjo,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:07:22 +0000 2017
staff,333defsoul,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:07:21 +0000 2017
staff,93KRrhq7O1EjOl9,"RT @IbrahimGasm: @TurkishAirlines I personally will not let this go. Same disgusting racist mentality in all your staff, onboard and off bo…",Fri May 12 12:07:21 +0000 2017
staff,ditchjumpr,RT @AccessNorthGa: Flags to fly at half staff Friday for Georgia soldier killed in Iraq https://t.co/dt8bULTbxx #AccessNorthGA,Fri May 12 12:07:19 +0000 2017
staff,mrdarrenperry,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:07:19 +0000 2017
staff,donutsandtings,"RT @JonAshworth: As Labour's Health Secretary I will ensure: 
✓ NHS staff get a fair pay rise 
✓ We invest in staff training
✓ We put safe…",Fri May 12 12:07:19 +0000 2017
staff,tmj_RAM_physici,"We're #hiring! Click to apply: Psychiatrist - Locum Tenens - https://t.co/BeIUCKUHQg #psychiatry #DobbsFerry, NY… https://t.co/SlpMJ20LJA",Fri May 12 12:07:17 +0000 2017
staff,IN_physician,"See our latest #Madison, IN #job and click to apply: Psychiatrist - Locum Tenens - https://t.co/8xpWEANs9V… https://t.co/atACT7S0gn",Fri May 12 12:07:17 +0000 2017
staff,CelesteHeadlee,WH Press Sec makes almost $180k per year. That's enough for taxpayers to expect accuracy when accuracy is so crucia… https://t.co/TguezKLMzk,Fri May 12 12:07:17 +0000 2017
staff,_sjinyoung_,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:07:17 +0000 2017
staff,SC_physician,"Interested in a #job in #Florence, SC? This could be a great fit: https://t.co/E8x1XR15TU #FamilyPractice #Hiring https://t.co/C1J2Zhzed3",Fri May 12 12:07:17 +0000 2017
staff,tmj_OKA_health,"Want to work in #Massillon, OH? View our latest opening: https://t.co/0bMyuLUuvW #psychiatry #Job #Jobs #Hiring https://t.co/QqYeaHXXOK",Fri May 12 12:07:17 +0000 2017
staff,dwsNY,RT @business: It just got harder to move staff to Frankfurt after Brexit https://t.co/sEqRiU7vTB https://t.co/VWwBBeCZsM,Fri May 12 12:07:16 +0000 2017
staff,rainafortini,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:07:16 +0000 2017
staff,InsideOutLtd,"Elke (Éhl-kah) is our latest Staff Favourite, new to the #InsideOut website here https://t.co/uODUmBdkfV https://t.co/h0MNf0Hbgm",Fri May 12 12:07:16 +0000 2017
staff,fairukparty,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:07:16 +0000 2017
staff,NoWALlibs,RT @NLPN_: Next #uklibchat 6th June:Fake news:the role of libraries &amp; staff in supporting info lit. Agenda now open! More here: https://t.c…,Fri May 12 12:07:13 +0000 2017
staff,tmj_ga_health,"Join the Staff Care team! See our latest #job opening here: https://t.co/oXKaE6bk7i #Dentistry #Athens, GA #Hiring https://t.co/PidkmcvBBr",Fri May 12 12:07:13 +0000 2017
staff,tonyhazzard,"@MrsVB @UncalmItalian Yes, that's what all the NHS staff say. (""Snort!"")",Fri May 12 12:07:12 +0000 2017
staff,CindyBoren,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:07:12 +0000 2017
staff,tmj_vap_acct,"This #job might be a great fit for you: Associate Staff Accountant - https://t.co/w8uEDKuDFp #Accounting #Smithfield, VA #Hiring",Fri May 12 12:07:11 +0000 2017
staff,cahulaan,Trump's Message Contradicts Staff on FBI's Comey https://t.co/zhoU76iXwn https://t.co/dMGuuyGjGo,Fri May 12 12:07:11 +0000 2017
staff,HollandCooke,"@bobschieffer  @CBSNews Trump ""making fools of his own staff.""",Fri May 12 12:07:10 +0000 2017
staff,thejasminebrand,"Steve Harvey Defends Staff Email: I felt like I was in prison, scared to go out.  https://t.co/8j8RWdfkjP",Fri May 12 12:07:10 +0000 2017
staff,NightbotUHC,@xWargun @plsStarving @PurestPie @ElementalAuraYT @HalfCombo @YouTube And what server do you prefer voided where ha… https://t.co/h12spIkgyE,Fri May 12 12:07:09 +0000 2017
staff,NikolenDC,.@POTUS backing his staff amid differing accounts of #ComeyFiring ---&gt; https://t.co/ZeO02k5yhw,Fri May 12 12:07:08 +0000 2017
