category,user,tweet,time 
work,VoteMerrigan,"RT @JohnstownRA: Residents note ref @dlrcc traffic signals off in Cabinteely Village 10am-4pm on Wed 3rd, Thurs 4th &amp; Fri 5th May, due to g…",Sat Apr 29 17:29:14 +0000 2017
work,ReubenScholtens,@MMFlint Haha how's that working out for you @MMFlint ?? 😂😂😂Aren't all your movies about getting Americans back to work? #yourewelcome #ass,Sat Apr 29 17:29:14 +0000 2017
work,coachtchrs,"RT @knowKMD: Want to ""prove"" student learning? Let student work be(come) more visible. And celebrate the process. #FutureNowEdu #dtk12chat…",Sat Apr 29 17:29:14 +0000 2017
work,rhaggerty651,"@washingtonpost @petermarksdrama Do NOT dumb down the Bard. Work is perfection as it is, and we are the better for it.",Sat Apr 29 17:29:14 +0000 2017
work,bigdabs,RT @EJackson_4: Appreciate the @ChicagoBears For The Opportunity I'm Ready To Get To Work And Compete..God Is Good #Letsgetit💯,Sat Apr 29 17:29:14 +0000 2017
work,SHADY_McFLY,"RT @jon_greenberg: Fire Hoiberg? The fans should point the finger at finger-painting ownership, @StephNoh writes. https://t.co/fsfhNccyGM",Sat Apr 29 17:29:14 +0000 2017
work,agustin_gabe,".@NADDAPUNK i have many gifts to send you today &amp; the coming days, cos work kicks my ass &amp; makes it impossible to f… https://t.co/A9CcumSll3",Sat Apr 29 17:29:14 +0000 2017
work,bhsnitzer,"RT @bhsnitzer: SPEAK OUT CITIZENS, or lose healthcare. Even work policies will be affected. They will follow lead of govt re no pre-existin…",Sat Apr 29 17:29:14 +0000 2017
work,EdAcevedo,Breaking #News for #lima: https://t.co/Z6o6oYKgfQ #local #community #neighborhood,Sat Apr 29 17:29:14 +0000 2017
work,DayDreamer__x7,RT @cj_wentz: Happy to have you here in Philly @mackhollins ! Let's get to work my @Rep1Sports brother!,Sat Apr 29 17:29:14 +0000 2017
work,Yogesh_Sholapur,@attorneybharti Congrats sir... Doing grt work. Keep gng.. 👍👍,Sat Apr 29 17:29:13 +0000 2017
work,mwjohnson14,Big win for the City too while i was at work,Sat Apr 29 17:29:13 +0000 2017
work,UgoUnigwe,RT @Oceano_maliq: @EmekaGift I sincerely agree with Mustapha n who says the rest entities can't work and progress as neighbours? #redefineN…,Sat Apr 29 17:29:13 +0000 2017
work,Janiqua_Nec,Napping until work,Sat Apr 29 17:29:13 +0000 2017
work,onlinelisting,"Coordinator Economic Development, Arts &amp; Tourism: City of Stonnington Location : Melbourne VIC AU Work that... https://t.co/0Xfq7VYvUh",Sat Apr 29 17:29:13 +0000 2017
work,tmj_cte_hrta,"Want to work at Panera Bread? We're #hiring in #Groton, CT! Click for details: https://t.co/P6KHuvbnRv #parttime… https://t.co/rskTABbNcI",Sat Apr 29 17:29:13 +0000 2017
work,BabySelah,"RT @girlposts: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/E7xeiOyp0o",Sat Apr 29 17:29:13 +0000 2017
work,tmj_CAP_NURSING,"Want to work in #PaloAlto, CA? View our latest opening: https://t.co/J3dlnnNeTu #Nursing #Job #Jobs #Hiring… https://t.co/nJBKkxFSn8",Sat Apr 29 17:29:13 +0000 2017
work,TheLoveShak,Work is moving entirely to slow,Sat Apr 29 17:29:13 +0000 2017
work,KINGKRIZZZ,Kiki took down Kerber AND Sharapova and if THAT aint called doing the LORD's work then idk what is @WTATea https://t.co/j7rvM1lG5Y,Sat Apr 29 17:29:12 +0000 2017
work,nishantmnit,RT @DIYMarketers: Get to work with these awesome ideas to get customers https://t.co/ioRoXUsyLc #diy #marketing https://t.co/pZLYmTKsQJ,Sat Apr 29 17:29:12 +0000 2017
work,theposterhaus,Positive feedback and more work! Happy days! https://t.co/sqkz8EJgPk,Sat Apr 29 17:29:12 +0000 2017
work,shyguy1nature,RT @EqualityJa: .@mac_neish has been doing amazing work regarding trans advocacy in Jamaica. Check out @trans_wave for more information.,Sat Apr 29 17:29:12 +0000 2017
work,HG_Watson,"Good examples of how you can get stories by engaging, via @losowsky. De Correspondent's work on Shell for one https://t.co/fJ5stRzHyT #CAJ17",Sat Apr 29 17:29:12 +0000 2017
work,mariahg527,Getting my nails done idc about work its prom lol 😛😂,Sat Apr 29 17:29:12 +0000 2017
work,Hamill_Harem,"The magical Frank Oz at work. Between him and @HamillHimself, Yoda was made unquestionably real! ❤️ https://t.co/SehKXP1y6Z",Sat Apr 29 17:29:12 +0000 2017
work,ChrisRudyy,"I got work tomorrow and I really need a night with my boys, the struggle 😪",Sat Apr 29 17:29:12 +0000 2017
work,MissD_RNJH,RT @alicekeeler: Google Classroom: Turn in Group Work with a Google Form https://t.co/jGiwx4usj9 https://t.co/Xwm1aWCis2,Sat Apr 29 17:29:12 +0000 2017
work,kimGotaloVe,"Like any natural force, gravity pull can work with us or against us.",Sat Apr 29 17:29:12 +0000 2017
work,LevoSkeet,@mattbarrows @sacbee_news perfect fit...go to work bobby turnee,Sat Apr 29 17:29:12 +0000 2017
work,45albannach,RT @imajsaclaimant: Biker who broke his neck in crash found fit to work by DWP - then refused JSA because doctor says he cannot work https:…,Sat Apr 29 17:29:12 +0000 2017
work,gangwolf360,RT @artxlagos: Nigerian photographer @LakinOgunbanwo's work is currently on display at @Galeries_Laf in #Paris! https://t.co/t0f4ysAPt4 #Af…,Sat Apr 29 17:29:12 +0000 2017
work,leninist_lariat,"RT @wycovian: *food insecurity rate nears 20% in US*
Capitalism is just fine!
*one photo of a broken down car in Havana*
Socialism cannot w…",Sat Apr 29 17:29:12 +0000 2017
work,TanyaCastell,RT @HarvardBiz: Only 73% of highly qualified women who wanted to return to work were able to do so. https://t.co/FysrMEof7S,Sat Apr 29 17:29:12 +0000 2017
work,ellenblacow,"@DemiLeigh__ Nah, i thought that and panicked but they can't. Googled it and attempted it with a work account I have on my own 😏",Sat Apr 29 17:29:11 +0000 2017
work,DaveDO19,"RT @Broncos: Welcome to #BroncosCountry, @livinglegend_44!

Let's get to work. https://t.co/0P8vt486ng",Sat Apr 29 17:29:11 +0000 2017
work,mdigasan,I'm way too emotional to watch this! I'm so spicy at work right now! I love videos like this! https://t.co/4WJAnO9mVj,Sat Apr 29 17:29:11 +0000 2017
work,mojitobirama,today my dad starts to stop smoking!! i rly hope it'll work out!!!,Sat Apr 29 17:29:11 +0000 2017
work,Masciarelli3,RT @cj_wentz: Happy to have you here in Philly @mackhollins ! Let's get to work my @Rep1Sports brother!,Sat Apr 29 17:29:11 +0000 2017
work,JoeLHughesII,"@JoeWedra Weird because I got into UNC football because of @Q_14_D, and saw the work Switzerland put in. AWESOME pick.",Sat Apr 29 17:29:11 +0000 2017
work,pLarmerlohna,RT @JZspeaks: There is nothing you can't achieve if you are willing to work hard to get it..... NOTHING!,Sat Apr 29 17:29:11 +0000 2017
work,KumarKgaurav893,RT @RajatSharmaLive: I appreciate PM @narendramodi 's resolve to end #TripleTalaq &amp; work for welfare of #Muslim women.The nation is with yo…,Sat Apr 29 17:29:11 +0000 2017
work,blhky,RT @luoiae: we have tap/paypass at work and want everyone to know. https://t.co/tTmvrAmvIn,Sat Apr 29 17:29:11 +0000 2017
work,vanelsons,RT @SweetFade: @CoachRhoades doing work Welcome Marcus and Big Lew! Now let's finish with the Thompson Twins. Aaron Thompson and Darius Tho…,Sat Apr 29 17:29:11 +0000 2017
work,onlinelisting,Parking Patrol Officer: Location : Sydney NSW AU Work outside Council’s core business hours will also be... https://t.co/U2R3XbSpqV,Sat Apr 29 17:29:11 +0000 2017
work,laneeshat,"RT @CraziestSex: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're going…",Sat Apr 29 17:29:11 +0000 2017
work,MutRuffles,RT @Thecocoteam31: 100 RT AND @MethodenGAW WILL GIVE ME DA BEAST PAYPAL METHOD 👌👌 IF IT WORK! I will all RT MONEY,Sat Apr 29 17:29:11 +0000 2017
work,xmcfarity,@IndivisibleEHil @IndivisiblesNC @IndivisibleTeam Good work everyone Support @IndivisibleTeam everywhere Tell your… https://t.co/xw57AAYd6l,Sat Apr 29 17:29:10 +0000 2017
work,freannabisher,"RT @ChrisCrocker: Me: I want to work out 

Other Me: You're already pretty. Eat. https://t.co/oTOY1Z577a",Sat Apr 29 17:29:10 +0000 2017
work,Wilmajwood,"RT @US_Army_Vet: Muslims are lazy, unproductive workers using fake BS Islam as a crutch to get out of work &amp; shirk their job responsibiliti…",Sat Apr 29 17:29:10 +0000 2017
work,acpidende1984,RT @MuszynskiPayton: Going to work today #TakeYourKidToWorkDay,Sat Apr 29 17:29:10 +0000 2017
work,romanikki4life,RT @worshiprollins: Work out what you want to do with your life and go for it. The only thing holding you back is yourself.,Sat Apr 29 17:29:10 +0000 2017
work,sltcf,This weekend is the rodeo weekend.... my work is gonna be so jam packed😭😒,Sat Apr 29 17:29:10 +0000 2017
work,baekhyunaeri,aparte junmyeon dijo que volverían and I believe my boyfriend so imma work my ass off to see my beautiful boys again I love them so muchdhsh,Sat Apr 29 17:29:10 +0000 2017
work,tmj_cstsrvjobs,"Want to work in #Seattle, US? View our latest opening: https://t.co/8kJhLi0w6v #CustomerService #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:29:10 +0000 2017
work,zkhussain,"RT @Jokanovic: Still a lot of work to be done, but I'm glad to see our supporters enjoyed themselves in the stands. Thanks for your great s…",Sat Apr 29 17:29:10 +0000 2017
work,BuffLlama,RT @EJackson_4: Appreciate the @ChicagoBears For The Opportunity I'm Ready To Get To Work And Compete..God Is Good #Letsgetit💯,Sat Apr 29 17:29:10 +0000 2017
work,fruitsnoop,Issa work in progress. Reminds me of being little and making tepees in the backyard :') https://t.co/EMo1dqYoS6,Sat Apr 29 17:29:10 +0000 2017
work,complexpond,Machiavellian work here by the ref https://t.co/lVzOZEnFFR,Sat Apr 29 17:29:09 +0000 2017
work,PangitV,"RT @bangtanitl: #BTS Not Today MV has reached over 77M views. Let's keep up the great work~🙂
https://t.co/k7gTTNQHBd https://t.co/C3j3t97Sp7",Sat Apr 29 17:29:09 +0000 2017
work,TH94_,"RT @CoachDoubleA: Congrats @rd13_era definition of Hard work &amp; determination!Redshirt to DPOY &amp; Unanimous All American,WVU all-American, NF…",Sat Apr 29 17:29:09 +0000 2017
work,nandosupremecy,Work shall be fun tonight,Sat Apr 29 17:29:09 +0000 2017
work,CO32minus,"RT @panini_butts: Finally finished an old painting!
 it was gonna be part of a visual metaphors series but i never had the time to work on…",Sat Apr 29 17:29:09 +0000 2017
work,eightynines,"RT @sarahkendzior: @jkgullo Apply public pressure; it works at times. Guard the judiciary. Work locally, everything doesn't have to be nati…",Sat Apr 29 17:29:09 +0000 2017
work,StarreFace,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:29:09 +0000 2017
work,shellaaayy_,Ruth raged bc we were talking about our personal life and said we can't in a work place,Sat Apr 29 17:29:08 +0000 2017
work,nockposnodi1976,RT @ABDULRE62094077: PEF IS GREAT WORK IN PUNJAB FOR THE POOR CHILDERN TO GIVEN EDUCATION,Sat Apr 29 17:29:08 +0000 2017
work,Ayye_Ty,Ah real female going make u work for wah u really want !,Sat Apr 29 17:29:08 +0000 2017
work,wreckedmagazine,#FDORL Top 32- Dean Kearney makes easy work of Tayor Hull. Hull only does chase run and then pulls off course.,Sat Apr 29 17:29:08 +0000 2017
work,StJimmy7293,Now wait for Jack to finish work and we are gonna watch the boxing ☺️,Sat Apr 29 17:29:08 +0000 2017
work,camillebaugh_,"RT @MOGirlProbs: talking to my boyfriend's parents like: ""hey big fan of your work""",Sat Apr 29 17:29:08 +0000 2017
work,RacetrackRussel,@Nova_Girl1973 THAT'LL WORK😀😀❤️❤️,Sat Apr 29 17:29:08 +0000 2017
work,AFD_TheBoy,RT @EJackson_4: Appreciate the @ChicagoBears For The Opportunity I'm Ready To Get To Work And Compete..God Is Good #Letsgetit💯,Sat Apr 29 17:29:08 +0000 2017
work,martinheath1991,"RT @RyanFredericks_: Finally after a long season we've made the play offs, the cottage was rocking today, hard work ain't over let's go and…",Sat Apr 29 17:29:08 +0000 2017
work,GillRose403,Nickie and Scott brought me coffee to work #lovethem 💖,Sat Apr 29 17:29:08 +0000 2017
work,moonlightloveee,Idk what I feel like eating before work.,Sat Apr 29 17:29:08 +0000 2017
work,Thats_ATone,"Got a hustle for me and my bros that's going to put a minimum of 19,000 extra dollars in out savings by December. Not counting WORK MONEY 💸",Sat Apr 29 17:29:08 +0000 2017
work,kamelghoneim,She has no idea how depressed to work like slave with no sleep then work slow and finish late. I even thought to resign and she knows that,Sat Apr 29 17:29:07 +0000 2017
work,KUSPAA,Our intern-option #MPA students pursue their studies &amp; work in #localgov internships for 2.5 years - becoming tight… https://t.co/atVewkBxLH,Sat Apr 29 17:29:07 +0000 2017
work,lilly_verde,@TheDragonHat Rest! Set boundaries! You can't give to others if you're exhausted. Go snuggle with @binoftrash1 --bu… https://t.co/mBEHqUrcej,Sat Apr 29 17:29:07 +0000 2017
work,sanjeevdhote56,Work in the Internet without investment | Bruce Springsteen and Tom Hanks Pay Tribute to Jonathan Demme: 'He Was Such an Inspirational Guy',Sat Apr 29 17:29:07 +0000 2017
work,ninay_yanin,"RT @IntThings: When life gets hard, work harder",Sat Apr 29 17:29:07 +0000 2017
work,AyooAsiah,We use to drive back An forth wit the work praying the car don't break down😪,Sat Apr 29 17:29:07 +0000 2017
work,tanner_brooks34,"RT @PureIntensityBB: AAU players, you are being evaluated on these attributes:

1-Skill Level 
2-Athleticism 
3-IQ
4-Mental Toughness
5-Coa…",Sat Apr 29 17:29:07 +0000 2017
work,Tonette22723949,You enjoy your show tonight I'm headed to Palm Spring when I get off work I'll talk to you later on this week,Sat Apr 29 17:29:07 +0000 2017
work,Bjaquez2,Well sh*t...This weather was unexpected. Seems like the whole shopping trip yesterday isn't gonna work with today's weather!😩,Sat Apr 29 17:29:07 +0000 2017
work,spudowiar,.@brave doesn't work on Arch Linux because user namespaces are disabled (for security) and Muon doesn't use setuid https://t.co/m8eXwjXxY2,Sat Apr 29 17:29:07 +0000 2017
work,LizAtkin,@pinchyung Check out my work #SkinPicking,Sat Apr 29 17:29:07 +0000 2017
work,MhelMxrtin,when you thought that all your entries are all L but then @footshopeu got your back after work 👌🏼 delighted with the W!,Sat Apr 29 17:29:07 +0000 2017
work,lalaluisaa,Self growth is not immediate. You have to be gentle with the process as long as you're putting in work to improve.,Sat Apr 29 17:29:07 +0000 2017
work,KaustavDna,@abii007 We voted BJP to work..not to play with student politics..or cow. or anti India sentiment building..not for dividing this country..,Sat Apr 29 17:29:07 +0000 2017
work,fureousangel,"@John_R_Scott Dude, they don't care. Actually good if Trump is in charge. Gives them something to bitch about inste… https://t.co/SuQyQJQXfz",Sat Apr 29 17:29:06 +0000 2017
work,honeyzooted,"it's so grey out today, but my little Virgo queen will be at work with me😭💕",Sat Apr 29 17:29:06 +0000 2017
work,Playboypierre6,RT @DailySexVideo: The only kind of surprises i want after work 😉 https://t.co/GZppYubO7y,Sat Apr 29 17:29:06 +0000 2017
work,SolHan_Do,@DovahfoxUHC @MinimMats Awh! It looks so awesome!! Good work @MinimMats ! 😄,Sat Apr 29 17:29:06 +0000 2017
work,SpeckyEcky,If ye dinny gee yer dug a cuddle when ye get hame fi yer work yer obviously soulless,Sat Apr 29 17:29:06 +0000 2017
work,serpico_ia,"RT @Owlsonline: CC: I'm not magic, I'm the coach and I know my players and my team. The players did unbelievable and we must continue our w…",Sat Apr 29 17:29:06 +0000 2017
work,Andile_Knocks,I've got to make this studying thing work.,Sat Apr 29 17:29:06 +0000 2017
work,nasia_gaines,I be so mad when I have to go to work 😡,Sat Apr 29 17:29:06 +0000 2017
work,skarrrrri,"RT @AmyMek: 🚨LISTEN UP @JeffBezos &amp; @amazon🚨

Muslims do NOT need a ""Prayer Room"" at work👉🏻they are DECEIVING you

@Anni_Cyrus 👉🏻https://t.…",Sat Apr 29 17:29:06 +0000 2017
work,CraftingNinjas,#Minecraft Hard Work https://t.co/5OgSVGd1y7 https://t.co/uVQ9O17dEj,Sat Apr 29 17:29:06 +0000 2017
work,dhmontgomery,".@SenatorBenson nominated @davidhann for party chair, praising his work as the @mnsrc leader. #mngop",Sat Apr 29 17:29:06 +0000 2017
work,Randyh14,"@RenaAnderson23 @iPebby @JerryBushman @LouDobbs @POTUS Easy idea's that wont work,Single payer will.",Sat Apr 29 17:29:06 +0000 2017
work,AskNicos,Have I got youngbuck or babysitter written on my forehead? Keep your yutes away from me whilst I try to work😂😒,Sat Apr 29 17:29:06 +0000 2017
work,JohannRoden,"RT @womensart1: Beth Robertson Fiddes is a Scottish based landscape painter whose work concentrates on the Scottish highlands, and Western…",Sat Apr 29 17:29:06 +0000 2017
