category,user,tweet,time 
energy,marchyy_,RT @TiaXMinaj: If y'all would put all this energy into voting 😃😃😃 #NickiBBMAs,Tue May 02 22:48:12 +0000 2017
energy,sassyymikey,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:12 +0000 2017
energy,_marit_6,@Beyelness I might be on the bench. but hey. I can bring the energy ☺😉,Tue May 02 22:48:12 +0000 2017
energy,Warheitzsup,"@tofuvi You can bet ill do it, my fluffy pillow will give me tons of energy!!!!! https://t.co/cWM0Ib1NU0",Tue May 02 22:48:12 +0000 2017
energy,Chilean_Dallas,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:11 +0000 2017
energy,GASolar,Google forms #solar partnership with Germany's largest utility: https://t.co/CV3pvsLGsL,Tue May 02 22:48:11 +0000 2017
energy,WeekendWinter,RT @hmiblog: Peanut Butter Energy Balls and #FruitPunch @FruitShootUSA keep the team's strength up on game day! #ad #FruitShoot https://t.c…,Tue May 02 22:48:10 +0000 2017
energy,vivekpatil94,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:10 +0000 2017
energy,2b2aq2y7sTt7r4F,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 22:48:09 +0000 2017
energy,_amysalem,i could have stayed a swirling whirl of matter and energy that has never known sadness !!! but noOoOoOOOooooo,Tue May 02 22:48:08 +0000 2017
energy,_vtfobg_,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:48:08 +0000 2017
energy,BlackNerdJade,@CaraRice107 @badastros @trevormail @dynastycraig @dpalm66 @jemelehill Oh suck it up. You had a low energy interact… https://t.co/x7gcMc8JVY,Tue May 02 22:48:08 +0000 2017
energy,megantalbot02,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 22:48:08 +0000 2017
energy,climate_politix,"Once and for all: Obama didn’t crush US coal, and Trump can’t save it https://t.co/3zah62DhyL via @voxdotcom",Tue May 02 22:48:08 +0000 2017
energy,omamaine,RT @postgreen: A new crack in one of Antarctica's biggest ice shelves could mean a major break is near https://t.co/guIQTWPiAm,Tue May 02 22:48:07 +0000 2017
energy,rateitgreen,"Two weeks until #MA #CleanEnergy Day! Don't miss the @NECEC showcase 5/16, 11-5 https://t.co/zv8jLTBXyl #policy… https://t.co/oNxmrdBb7D",Tue May 02 22:48:07 +0000 2017
energy,goodbuysalltime,RT @KickingWKelly: Eating healthy is not always easy. Not with my Coconut Covered Chocolate Energy Balls! They're a yummy healthy snack htt…,Tue May 02 22:48:06 +0000 2017
energy,boskovab,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:06 +0000 2017
energy,wabusinessnews,"Tobin has big growth plans after Terrex, Aravina deals: #deals #energy #resources #technology https://t.co/qxU4VV2fY6",Tue May 02 22:48:06 +0000 2017
energy,Brave_Energy,WARNING: WHAT THIS RUSSIAN JUST REVEALED IS THE MOST HORRIFIC PLOT TO DE... https://t.co/c1Ya5qwByI,Tue May 02 22:48:06 +0000 2017
energy,SableoftheSouth,"RT @NBCNightlyNews: Analysis: What’s in the new budget deal? Foreign aid, Trump travel costs, anti-ISIS efforts and more. https://t.co/KPmz…",Tue May 02 22:48:05 +0000 2017
energy,yungtemi11,That time of the year for big lucozade bottles n energy drinks,Tue May 02 22:48:05 +0000 2017
energy,lilponyboi,RT @lilponyboi: Pretty gurls give me energy,Tue May 02 22:48:05 +0000 2017
energy,bijoujolie,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Tue May 02 22:48:05 +0000 2017
energy,lucentComm,Exito Energy II Inc. and Good Life Networks Inc. Receive TSXV Conditional Approval for Qualifying Transaction and… https://t.co/cpNhUWGm6j,Tue May 02 22:48:04 +0000 2017
energy,Lucewardle,I literally don't know how I used to find the energy to go out on week nights and roll into work the next day 🙋🏽🙈😬😩,Tue May 02 22:48:04 +0000 2017
energy,PortosMinetti,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:04 +0000 2017
energy,FeelingNikaa,RT @TiaXMinaj: If y'all would put all this energy into voting 😃😃😃 #NickiBBMAs,Tue May 02 22:48:04 +0000 2017
energy,dmarble1,"@staubio Do u honestly believe we can't figure out how to shelter, feed and clothe everyone on Earth? Or provide free energy tech?",Tue May 02 22:48:03 +0000 2017
energy,DrShepardGHS,"RT @insideclimate: America's first offshore wind farm will connect today to Block Island, RI. Why it offers the promise of more to come htt…",Tue May 02 22:48:02 +0000 2017
energy,stratta,Two-thirds of electricity in Canada now comes from renewable energy via @globeandmail  https://t.co/cFN6sSrEL1,Tue May 02 22:48:02 +0000 2017
energy,CerveraMichelle,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:48:00 +0000 2017
energy,Original_Tese,"Ppl rather waste time, energy &amp;
detailed info about themselve's
enable to fuck one person now..

#LetTheSlutsBeFree",Tue May 02 22:47:59 +0000 2017
energy,xSushi,@anthspears Madonna in her 50's... JLo in her 40's... looking at this 30 year old wondering why she has no energy at all. lol.,Tue May 02 22:47:58 +0000 2017
energy,SMOOREGartner,"RT @AmeliaLydon: Sessions aligned to your industry: public sector, financial services, energy and utilities #GartnerDC https://t.co/k2qdbym…",Tue May 02 22:47:58 +0000 2017
energy,Awakeninginabox,This stone is called Fuchsite. It has such radiant energy!✨ https://t.co/6z7Q5FwAzb,Tue May 02 22:47:57 +0000 2017
energy,tyekillas,"I searched my sisters name and the word ""sister"" and I peep her energy and I realize she fucking hates me smh",Tue May 02 22:47:57 +0000 2017
energy,Ichidadon,"RT @TheEvent2014: Meet the SEG Spatial Effect Generator: Free Energy for Cars, Homes, Towns  &amp; New Earth https://t.co/KgaCrdCrRm",Tue May 02 22:47:57 +0000 2017
energy,itsforhome,#RenewableEnergy: Chicago and Atlanta Agree to Run on 100 Percent Renewable Energy ... https://t.co/yfSqinqQTc,Tue May 02 22:47:57 +0000 2017
energy,inspire_mylove,"RT @TLChe___: I also no longer have the energy for needy friends. If you require too much of my time and attention, you must go, too.",Tue May 02 22:47:57 +0000 2017
energy,jacobs6871,RT @AISES: AISES CEO Sarah EchoHawk is speaking at the 2017 National Tribal Energy Summit. Read the full release: https://t.co/Uj5uGK6Aq5 h…,Tue May 02 22:47:53 +0000 2017
energy,dkelley95,RT @HoustonNoLimits: We are happy to welcome energy industry leaders from across the globe to our #HoustonNoLimits #OTC welcome reception t…,Tue May 02 22:47:53 +0000 2017
energy,midee,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:51 +0000 2017
energy,chekri98,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:51 +0000 2017
energy,mandee0415,You know when someone hates you? I kinda enjoy it. Like you waste your energy on me bitch 💁🏼,Tue May 02 22:47:51 +0000 2017
energy,Lollardfish,Jesse Singal sure spends a lot of energy attacking folks who care about trans rights.,Tue May 02 22:47:48 +0000 2017
energy,Bert0__o,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:48 +0000 2017
energy,MaijaKoko,"You give so much more than your voice to people. 
Your energy is incredibly strong @annemarieIam 😌",Tue May 02 22:47:48 +0000 2017
energy,jessielee592,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:46 +0000 2017
energy,mikeo3009,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:46 +0000 2017
energy,sopecouple,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 22:47:46 +0000 2017
energy,suh_eugene,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:45 +0000 2017
energy,ElianaWolf2,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:45 +0000 2017
energy,dabbingdolan,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:47:45 +0000 2017
energy,HunterBGatherer,RT @SolarIndustry: Atlanta joins a growing list of U.S. cities officially committed to 100% #RenewableEnergy! https://t.co/1YfbBbgx4B #sola…,Tue May 02 22:47:45 +0000 2017
energy,10_Nikolas_10,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:45 +0000 2017
energy,latinsass,@cabelloirongirl she really kills it every time. not to be dramatic or extra but i see the same energy/passion in h… https://t.co/c0gJIIGZuA,Tue May 02 22:47:44 +0000 2017
energy,_beamorg,"RT @fight4theyouth: .@_beamorg Assess the effect of Rx meds on your appetite/weight, attention &amp; focus, blood pressure, energy level, libid…",Tue May 02 22:47:44 +0000 2017
energy,energy_ferret,RT @GottaBernNow: Congress gives Jeff Sessions $0 to go after medical marijuana laws https://t.co/4XwsrojCc5 # via @HuffPostPol,Tue May 02 22:47:44 +0000 2017
energy,ComputerizerLP,"@kurtjmac FYI, if you're a City Light customer, you should call them to report outages. If Puget Sound Energy, thou… https://t.co/BnDO4kMake",Tue May 02 22:47:43 +0000 2017
energy,Ugly_Nick2,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 22:47:43 +0000 2017
energy,DrPenK,Displayed that MS energy... Great job! https://t.co/nijnTblAq1,Tue May 02 22:47:42 +0000 2017
energy,Liliana54322,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:41 +0000 2017
energy,MsKimThing1,RT @therealfoxxfur: you can't win with bad energy,Tue May 02 22:47:40 +0000 2017
energy,iRuleSupreme,"RT @TLChe___: I also no longer have the energy for needy friends. If you require too much of my time and attention, you must go, too.",Tue May 02 22:47:40 +0000 2017
energy,hendrahenny,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:39 +0000 2017
energy,NarasimhaRao10,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 22:47:39 +0000 2017
energy,ElitexCorp,Pioneer Energy Services produces strong revenue growth on 10th - https://t.co/r0AY8DMSYj https://t.co/3Z07NcQoD2,Tue May 02 22:47:39 +0000 2017
energy,rmknuth,RT @MetroNewsCanada: Two thirds of electricity in Canada now comes from #renewable energy https://t.co/EoUq5lA1kq #cdnpoli,Tue May 02 22:47:39 +0000 2017
energy,erinjulianna,I don't wanna waste my energy on things that ain't shit to me,Tue May 02 22:47:38 +0000 2017
energy,___britttt,RT @AshleyAquafina: Can't wait to feel normal again and have all my energy back,Tue May 02 22:47:38 +0000 2017
energy,energy_ferret,"RT @johniadarola: Hey, on the plus side we haven't gone to war with North Korea yet.",Tue May 02 22:47:38 +0000 2017
energy,betzalindss,RT @gothgroupie: boy ur energy sexy as fuck,Tue May 02 22:47:37 +0000 2017
energy,chiynahtown,"RT @9ineWaves: My energy is way too powerful.
Fucking with me Ima either intimidate or inspire you.",Tue May 02 22:47:37 +0000 2017
energy,oldenglishpapi,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Tue May 02 22:47:37 +0000 2017
energy,STINGYBee,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:37 +0000 2017
energy,SleihySusan,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:36 +0000 2017
energy,bisbeegirl2,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:35 +0000 2017
energy,energy_ferret,RT @johniadarola: In the time it took you to read this tweet the world pumped 20 million pounds of carbon dioxide into the atmosphere.,Tue May 02 22:47:35 +0000 2017
energy,amxndasantino,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:35 +0000 2017
energy,AuraOFPNKSLM,RT @TiaXMinaj: If y'all would put all this energy into voting 😃😃😃 #NickiBBMAs,Tue May 02 22:47:35 +0000 2017
energy,sopecouple,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 22:47:34 +0000 2017
energy,_nejxxtaexx_,RT @kartika_thiyka: My energy😘 #DafBama2017_GirlsGeneration https://t.co/v7NlIZZeuH,Tue May 02 22:47:34 +0000 2017
energy,energy_ferret,"RT @johniadarola: I worry that social media is driving too many journalists to think that the news is about them, rather than about the que…",Tue May 02 22:47:33 +0000 2017
energy,ucdavis_sd2017,RT @SunPower: How much energy does a #solarpanel produce? Here's a quick guide for #homeowners wanting to reduce monthly bills. https://t.c…,Tue May 02 22:47:33 +0000 2017
energy,InkedQueen1987,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:33 +0000 2017
energy,pplarestrange15,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:32 +0000 2017
energy,_CallumMcKenzie,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:32 +0000 2017
energy,alexandrabbee,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:31 +0000 2017
energy,zoratheexplora_,"Woah, Amber is the color of your energy 💫",Tue May 02 22:47:31 +0000 2017
energy,kareshma726,"RT @weeknddrug: I no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Tue May 02 22:47:31 +0000 2017
energy,alohah0wN,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 22:47:30 +0000 2017
energy,chiefajxx,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 22:47:30 +0000 2017
energy,Rahhg0tfans,Shawty better puh in tha same energy I put in to a relationship 😂,Tue May 02 22:47:28 +0000 2017
energy,LarryHoudini707,"RT @MyronDewey: We can dramatically expand clean energy while also growing our economy! #KeepItInTheSoil 

California would... https://t.co…",Tue May 02 22:47:28 +0000 2017
energy,garrygl1,#Energy comes from #eating #living edible #plants like #carrots #lettuce #sprouts #spinach #shallots #snow #peas https://t.co/JSPbn6W0Tp,Tue May 02 22:47:27 +0000 2017
energy,_KingZach21,RT @DaddyShiva: You wanna know the best thing about the Scorpio energy? It's so calculated and slow. It waits for the perfect moment to str…,Tue May 02 22:47:26 +0000 2017
energy,uk_worldnews,Russia&amp;amp;apos;s grip on Europe&amp;amp;apos;s oil supply threatens Ukraine&amp;amp;apos;s #WorldNews… https://t.co/fhphGPf70A,Tue May 02 22:47:26 +0000 2017
