category,user,tweet,time 
energy,thelegacynewswi,Sempra Energy $SRE Stake Boosted by MUFG Americas Holdings Corp https://t.co/AXn0t5yJiu #stocks,Sun May 14 21:03:05 +0000 2017
energy,DV8ByDesign,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:03:04 +0000 2017
energy,louisbordersz,RT @redbullracing: Great to see @Louis_Tomlinson onboard the @RedBull Energy Station ahead of qualifying! #MonacoGP #F1 https://t.co/wKOFeN…,Sun May 14 21:03:04 +0000 2017
energy,JeffWetherbee1,@jcmccaffrey maybe @bradfo will give you a 5 hour energy  so you don't fall asleep watching this one,Sun May 14 21:03:04 +0000 2017
energy,SamuelsLandman,Shale Drillers Are Outspending the World With $84 Billion Spree https://t.co/owwE9UrYvQ #energy #oilandgas #investment,Sun May 14 21:03:03 +0000 2017
energy,Draxnews,"As #coal replacement by other ⚡️tech reaches a new milestone, read how the carbon tax is helping to make this happe… https://t.co/BcVfwgSthh",Sun May 14 21:03:03 +0000 2017
energy,northernreiver,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 21:03:03 +0000 2017
energy,olivia0245,"RT @Adam_1love: How can anybody pour their entire soul, blood and energy into someone without wanting anything in return?
(Only a mother ca…",Sun May 14 21:03:03 +0000 2017
energy,AllanMargolin,DENIAL IS UNAFFORDABLE - @CLIME_IT @JeffMcMahon_Chi @REVOLUTIONSOLAR @Green_Living1 @Energy_SaversUS @GreenEnergy… https://t.co/WmYpScb1d4,Sun May 14 21:03:03 +0000 2017
energy,ldnhal,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:03:00 +0000 2017
energy,emilyhdez09,RT @Bullet_956: Good first half ! Gotta come out with the same energy in the second half and steal this game !!,Sun May 14 21:02:59 +0000 2017
energy,QuasarECHO,@ProAtheismSite @DWYER808 @WesBez88 @EmilyEggbert @OackLee @purespoken 11/ everything must have had a beginning. Th… https://t.co/4S6qq6djx4,Sun May 14 21:02:58 +0000 2017
energy,jaklumen,"@MrsTeepot  @CarlDunnJr @TracieJayne_ I live in rural nowhere, &amp; don't have the energy to try to organize such a service myself #bpdchat",Sun May 14 21:02:57 +0000 2017
energy,kaleberry3,RT @BeamingBaker: Only 7 ingredients to #NoBake awesomeness. Cranberry Coconut Energy Bites #Vegan #GlutenFree https://t.co/bTHLGHVw4p http…,Sun May 14 21:02:56 +0000 2017
energy,pinkphanie,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 21:02:56 +0000 2017
energy,Aqua_lust,RT @AnneOrtelee: 5:45pm EDT: Moon trine Uranus. Wakes up the explosive energy of the T-square. Pushes us into a whole new direction.,Sun May 14 21:02:55 +0000 2017
energy,StarzPsychics,Energy Healing Cards by StarzRainbowRose - Sparkle Energy https://t.co/3qHzFfhGrB,Sun May 14 21:02:55 +0000 2017
energy,energy_ferret,RT @richardhine: Working hard or hardly working? https://t.co/vOrfo0GF6d,Sun May 14 21:02:53 +0000 2017
energy,Trendylabel,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,seankaycee,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,QlintClinton,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,almeidamarcell,Just. G-E-N-I-U-S https://t.co/kUub2WcdsM,Sun May 14 21:02:53 +0000 2017
energy,toyaaangsxz,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,OriginalDarius,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,Therealcavi,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,qualityfilmz,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,TheRealCipher1,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,pperezkev_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,trappvpi,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,shawtylies,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,maky_don,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,ms_megan_louise,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,yourIostgirl,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:53 +0000 2017
energy,VICTORlAYOS,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,ShayDaddiee__,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,mortalman_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,vaunna_baybee,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,startswithkay_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,xoYoursTrulyxo_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,spiItfiji,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,RubbahBands,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,REESEHUSBAND,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,Strang_Evil,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,TheTRILLBARBIE,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,PhlareX,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,Machiavelli400,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,RealTweetsNow,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,Roaynatee18,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,prodigy_duncan,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,nonemotionaI,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,MysticalKissXL,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,rininoviani11,RT @eunyeon_adik: Soyeon dance her best on this part lol i will surely miss this energy of park so that seldom show up https://t.co/27m1dEZ…,Sun May 14 21:02:52 +0000 2017
energy,just_queenin__,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,kelsieesquibel,RT @avatarcmoney: Stop trying to keep people that don't wanna be kept. You wasting your time and energy.,Sun May 14 21:02:52 +0000 2017
energy,kitanita_xo,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,IshOnMy_Mind,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,itssstiaa,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,LadieGoGitta,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,KwameTrump,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,ItsJiggyJ,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,jacquezwebster,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,iDahjaa,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,inverticaIs,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:52 +0000 2017
energy,Classy_Madame_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,kingprxdigy,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,justelise_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,issadaddyfiji,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,iRappatax,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,crslgrcyambao,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,DaddyTytee_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,hiphop_britney,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,hometeamhq,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,itzYKbabii,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,HonniBombshell,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,ItsHersh,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,Geotherm_,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,Kimbeex,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,Jayjamzz,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,luci_lu23,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,jetxxjuveeen,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
energy,hawtdeals,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:02:51 +0000 2017
